Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15515,730,15515,(X)
Estimate Households By Type Total Households Married-Couple Household,5690,594,36.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,254,11.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1192,280,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,40,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3957,469,25.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,70,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2682,411,17.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,170,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4676,402,30.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,103,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2526,345,16.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,168,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2448,270,15.8,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3156,391,20.3,2.3
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,35819,1738,35819,(X)
Estimate Relationship Population In Households Householder,15515,730,43.3,1.4
Estimate Relationship Population In Households Spouse,5576,480,15.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1280,298,3.6,0.8
Estimate Relationship Population In Households Child,6571,623,18.3,1.4
Estimate Relationship Population In Households Other Relatives,3069,574,8.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,3808,556,10.6,1.5
Estimate Marital Status Males 15 Years And Over,15765,1000,15765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7737,769,49.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6721,634,42.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,215,112,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,220,130,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,872,183,5.5,1.1
Estimate Marital Status Females 15 Years And Over,16295,982,16295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7484,673,45.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6050,547,37.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,271,107,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1248,331,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1242,225,7.6,1.3
