Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12405,560,12405,(X)
Estimate Households By Type Total Households Married-Couple Household,6476,428,52.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2774,311,22.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,487,226,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,40,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2481,451,20.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,133,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1849,391,14.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,205,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2961,357,23.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,230,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2161,337,17.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1233,243,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3394,268,27.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4012,390,32.3,2.6
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,29410,865,29410,(X)
Estimate Relationship Population In Households Householder,12405,560,42.2,1.9
Estimate Relationship Population In Households Spouse,6500,484,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,482,218,1.6,0.8
Estimate Relationship Population In Households Child,8280,889,28.2,2.9
Estimate Relationship Population In Households Other Relatives,1227,412,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,516,201,1.8,0.7
Estimate Marital Status Males 15 Years And Over,11972,779,11972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3659,527,30.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6893,503,57.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,109,119,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,259,93,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1052,337,8.8,2.6
Estimate Marital Status Females 15 Years And Over,11943,555,11943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2736,406,22.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6621,434,55.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,237,230,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1217,250,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1132,283,9.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,125,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,21,3.3,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,132,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,33,12.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,10.8
