Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5587,282,5587,(X)
Estimate Households By Type Total Households Married-Couple Household,3636,280,65.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,161,24.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,212,96,3.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,40,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",687,175,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,102,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,145,8.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,119,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1052,229,18.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,65,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",644,132,11.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,113,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1878,181,33.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1906,224,34.1,3.2
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.11,(X),(X)
Estimate Relationship Population In Households,15510,833,15510,(X)
Estimate Relationship Population In Households Householder,5587,282,36.0,1.5
Estimate Relationship Population In Households Spouse,3604,263,23.2,1.6
Estimate Relationship Population In Households Unmarried Partner,191,83,1.2,0.6
Estimate Relationship Population In Households Child,5237,584,33.8,2.7
Estimate Relationship Population In Households Other Relatives,475,163,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,416,210,2.7,1.3
Estimate Marital Status Males 15 Years And Over,6932,436,6932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2455,392,35.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3778,301,54.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,24,27,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,275,143,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,400,119,5.8,1.8
Estimate Marital Status Females 15 Years And Over,6543,472,6543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1603,372,24.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3671,276,56.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,19,25,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,438,193,6.7,2.7
