Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,17,38,(X)
Estimate Households By Type Total Households Married-Couple Household,10,9,26.3,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,48.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,13,36.8,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,13.2,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,36.8,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,26.3,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,15.8,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,7.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,10,36.8,22.3
Estimate Households By Type Total Households Average Household Size,2.08,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.74,(X),(X)
Estimate Relationship Population In Households,79,42,79,(X)
Estimate Relationship Population In Households Householder,38,17,48.1,13.4
Estimate Relationship Population In Households Spouse,10,9,12.7,11.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,32.4
Estimate Relationship Population In Households Child,22,26,27.8,22.1
Estimate Relationship Population In Households Other Relatives,9,12,11.4,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,32.4
Estimate Marital Status Males 15 Years And Over,53,38,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,33,54.7,31.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,9,18.9,20.2
Estimate Marital Status Males 15 Years And Over Separated,5,6,9.4,13.3
Estimate Marital Status Males 15 Years And Over Widowed,4,7,7.5,11.3
Estimate Marital Status Males 15 Years And Over Divorced,5,8,9.4,15.6
Estimate Marital Status Females 15 Years And Over,24,12,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,60.5
