Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7897,559,7897,(X)
Estimate Households By Type Total Households Married-Couple Household,3949,528,50.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1530,378,19.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,283,162,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,119,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1175,312,14.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,199,8.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,113,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2490,443,31.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",652,283,8.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1367,371,17.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,250,9.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2731,399,34.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2375,338,30.1,4.1
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,20955,1305,20955,(X)
Estimate Relationship Population In Households Householder,7897,559,37.7,2.0
Estimate Relationship Population In Households Spouse,3891,451,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,292,146,1.4,0.7
Estimate Relationship Population In Households Child,6707,688,32.0,2.3
Estimate Relationship Population In Households Other Relatives,1710,456,8.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,458,243,2.2,1.2
Estimate Marital Status Males 15 Years And Over,8043,714,8043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2774,496,34.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4210,545,52.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,127,103,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,53,58,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,879,291,10.9,3.6
Estimate Marital Status Females 15 Years And Over,9041,673,9041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2418,520,26.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3849,513,42.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,232,143,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1223,351,13.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1319,307,14.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,155,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,130,41.5,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,247,680,(X)
