Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2541,316,2541,(X)
Estimate Households By Type Total Households Married-Couple Household,1545,226,60.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,104,18.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,58,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,165,14.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,122,8.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,181,20.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,130,3.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,156,15.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,131,10.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,160,24.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,837,241,32.9,7.8
Estimate Households By Type Total Households Average Household Size,2.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,6575,955,6575,(X)
Estimate Relationship Population In Households Householder,2541,316,38.6,3.4
Estimate Relationship Population In Households Spouse,1478,206,22.5,2.6
Estimate Relationship Population In Households Unmarried Partner,109,58,1.7,0.9
Estimate Relationship Population In Households Child,1971,449,30.0,3.9
Estimate Relationship Population In Households Other Relatives,302,217,4.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,174,104,2.6,1.6
Estimate Marital Status Males 15 Years And Over,2431,383,2431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,539,167,22.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1529,224,62.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,34,51,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,20,27,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,309,131,12.7,4.7
Estimate Marital Status Females 15 Years And Over,3021,713,3021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,737,474,24.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1601,257,53.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,18,27,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,157,88,5.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,508,178,16.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,63,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,63,61.5,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,41,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,22.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.0
