Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,43,31,21.1,13.4
Estimate Marital Status Females 15 Years And Over,230,60,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,25,16.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,57,54.8,16.0
Estimate Marital Status Females 15 Years And Over Separated,7,13,3.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,25,19,10.9,7.6
Estimate Marital Status Females 15 Years And Over Divorced,34,19,14.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,36.4,57.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",202,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",178,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,65,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,57,79.8,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,27,18.6,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,29.9
Estimate Educational Attainment Population 25 Years And Over,374,89,374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,2.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,19,6.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,53,35.0,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,48,29.9,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,19,7.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,70,17.1,16.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,2.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,342,87,91.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,71,19.5,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,420,95,420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,20,8.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,605,152,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,41,15.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,98,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,5.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,87,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,33,14.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,39,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,21,42.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,581,142,581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,503,131,86.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,60,13.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,60,13.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,62,9.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,21,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,20,3.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.8
Estimate Place Of Birth Total Population,605,152,605,(X)
Estimate Place Of Birth Total Population Native,585,149,96.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,585,149,96.7,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,426,110,70.4,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,159,89,26.3,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,20,25,3.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,20,25,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,20.0,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,24,80.0,35.4
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,25,100.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,25,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,30.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,70.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,80.2
Estimate Language Spoken At Home Population 5 Years And Over,536,125,536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,515,121,96.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,25,3.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,24,3.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,24,3.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,24,2.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.5
Estimate Ancestry Total Population,605,152,605,(X)
Estimate Ancestry Total Population American,42,28,6.9,4.9
Estimate Ancestry Total Population Arab,0,14,0.0,7.5
Estimate Ancestry Total Population Czech,0,14,0.0,7.5
Estimate Ancestry Total Population Danish,0,14,0.0,7.5
Estimate Ancestry Total Population Dutch,0,14,0.0,7.5
Estimate Ancestry Total Population English,192,95,31.7,13.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,7.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.5
Estimate Ancestry Total Population German,209,118,34.5,15.3
Estimate Ancestry Total Population Greek,0,14,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.5
Estimate Ancestry Total Population Irish,61,39,10.1,6.1
Estimate Ancestry Total Population Italian,0,14,0.0,7.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.5
Estimate Ancestry Total Population Norwegian,4,6,0.7,0.9
Estimate Ancestry Total Population Polish,82,89,13.6,13.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.5
Estimate Ancestry Total Population Russian,0,14,0.0,7.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,7.5
Estimate Ancestry Total Population Scottish,24,23,4.0,3.7
Estimate Ancestry Total Population Slovak,0,14,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,4,6,0.7,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,7.5
Estimate Ancestry Total Population Swiss,0,14,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.5
Estimate Ancestry Total Population Welsh,0,14,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.3,0.5
Estimate Computers And Internet Use Total Households,190,48,190,(X)
Estimate Computers And Internet Use Total Households With A Computer,177,44,93.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,157,40,82.6,9.2
