Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4830,251,4830,(X)
Estimate Households By Type Total Households Married-Couple Household,2380,221,49.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,752,132,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,276,82,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,59,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",857,201,17.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,44,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,177,14.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,139,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1317,214,27.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,80,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",927,211,19.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,154,12.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1153,164,23.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2020,202,41.8,3.6
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.18,(X),(X)
Estimate Relationship Population In Households,12548,444,12548,(X)
Estimate Relationship Population In Households Householder,4830,251,38.5,1.7
Estimate Relationship Population In Households Spouse,2356,205,18.8,1.5
Estimate Relationship Population In Households Unmarried Partner,261,79,2.1,0.6
Estimate Relationship Population In Households Child,4146,414,33.0,2.8
Estimate Relationship Population In Households Other Relatives,406,190,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,549,276,4.4,2.2
Estimate Marital Status Males 15 Years And Over,4877,220,4877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1778,235,36.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2433,212,49.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,79,57,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,169,84,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,418,139,8.6,2.9
Estimate Marital Status Females 15 Years And Over,5674,250,5674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1511,237,26.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2582,260,45.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,224,107,3.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,669,150,11.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,688,212,12.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,68,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,16,9.9,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,72,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,42,32.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,42,32.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,42,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,35,65.7,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,34.3,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2157,252,2157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,43,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,53,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1350,207,62.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,129,21.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,87,9.7,3.7
Estimate Educational Attainment Population 25 Years And Over,8922,344,8922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1028,212,11.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,101,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3132,307,35.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1371,204,15.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,941,178,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1179,162,13.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,951,179,10.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7574,351,84.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2130,235,23.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,9987,375,9987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,784,160,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12587,439,12587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1571,258,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2891,256,2891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,49,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6795,303,6795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,624,190,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2901,255,2901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,847,168,29.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12725,440,12725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11833,478,93.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),892,248,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,889,248,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,165,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,396,166,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,331,150,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,58,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,12878,443,12878,(X)
Estimate Place Of Birth Total Population Native,12632,442,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,12536,444,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10476,490,81.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2060,292,16.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,53,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,246,121,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,246,121,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,177,115,72.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,44,28.0,19.2
Estimate Year Of Entry Population Born Outside The United States,342,134,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,53,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,39,55.2,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,34,44.8,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,121,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,29,18.3,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,201,110,81.7,10.9
