Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11201,497,11201,(X)
Estimate Households By Type Total Households Married-Couple Household,6861,470,61.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3710,386,33.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,916,257,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,94,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1453,295,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,103,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",983,291,8.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,97,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1971,330,17.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,226,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1117,213,10.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,136,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4551,391,40.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2561,312,22.9,2.6
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.13,(X),(X)
Estimate Relationship Population In Households,31561,1601,31561,(X)
Estimate Relationship Population In Households Householder,11201,497,35.5,1.2
Estimate Relationship Population In Households Spouse,6798,477,21.5,1.1
Estimate Relationship Population In Households Unmarried Partner,924,252,2.9,0.8
Estimate Relationship Population In Households Child,11248,918,35.6,1.7
Estimate Relationship Population In Households Other Relatives,700,234,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,690,234,2.2,0.7
Estimate Marital Status Males 15 Years And Over,11590,714,11590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3482,563,30.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7085,474,61.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,114,109,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,117,65,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,792,200,6.8,1.7
Estimate Marital Status Females 15 Years And Over,11712,669,11712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2807,466,24.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7231,463,61.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,90,88,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,402,133,3.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1182,241,10.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,826,269,826,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,210,22.5,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,60,(X),(X)
