Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11072,507,11072,(X)
Estimate Households By Type Total Households Married-Couple Household,4914,418,44.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2059,324,18.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,948,199,8.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,102,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2489,440,22.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,82,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1851,400,16.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,173,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2721,363,24.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,144,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1963,339,17.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,269,7.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2831,305,25.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3154,325,28.5,2.7
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,24961,1031,24961,(X)
Estimate Relationship Population In Households Householder,11072,507,44.4,1.7
Estimate Relationship Population In Households Spouse,4778,375,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1075,347,4.3,1.4
Estimate Relationship Population In Households Child,5735,509,23.0,1.8
Estimate Relationship Population In Households Other Relatives,808,324,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1493,589,6.0,2.3
Estimate Marital Status Males 15 Years And Over,10759,626,10759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3818,498,35.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4889,370,45.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,121,92,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,156,76,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1775,492,16.5,4.0
Estimate Marital Status Females 15 Years And Over,10866,642,10866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3388,553,31.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5348,515,49.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,96,76,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,438,130,4.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1596,253,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,80,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,62,30.4,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,105,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,58,43.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,9.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,5.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,52,27.9,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,58,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,35,57.7,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,53,63.4,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5868,557,5868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,122,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,143,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2192,332,37.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1241,263,21.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1780,346,30.3,4.5
Estimate Educational Attainment Population 25 Years And Over,18858,841,18858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,184,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",480,174,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1139,304,6.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1700,304,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,786,272,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6456,592,34.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7855,750,41.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17936,847,95.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14311,819,75.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20638,910,20638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,845,211,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25135,1008,25135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2001,447,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4681,461,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,84,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16404,884,16404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1197,380,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4050,392,4050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,708,199,17.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25078,1002,25078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21108,951,84.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3970,608,15.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3875,610,15.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1879,501,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1996,459,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,982,335,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1014,282,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,68,0.4,0.3
Estimate Place Of Birth Total Population,25332,1012,25332,(X)
Estimate Place Of Birth Total Population Native,22677,1087,89.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,22257,1086,87.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7201,651,28.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15056,1039,59.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,137,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2655,447,10.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2655,447,2655,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1284,254,48.4,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1371,356,51.6,8.0
Estimate Year Of Entry Population Born Outside The United States,3075,471,3075,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,137,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,38,11.0,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,374,127,89.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2655,447,2655,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,801,296,30.2,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1854,340,69.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2655,447,2655,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",710,236,26.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",649,220,24.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.4,0.6
