Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,63,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,34,30.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,5.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,32,25.7,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,24,69.8,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,32,83.7,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2560,361,2560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,217,9.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,0.9,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1275,287,49.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),520,129,20.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,499,161,19.5,6.2
Estimate Educational Attainment Population 25 Years And Over,12995,700,12995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,59,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",499,129,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3242,393,24.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3817,367,29.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1043,221,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2606,335,20.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1687,328,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12395,686,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4293,524,33.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13630,729,13630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1822,273,13.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15992,964,15992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2731,341,17.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2362,431,2362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,267,212,11.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7825,698,7825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,187,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5805,457,5805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1813,262,31.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15979,957,15979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13562,1070,84.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2417,399,15.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2304,384,14.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1167,338,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1137,279,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,114,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,930,257,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,89,0.7,0.6
Estimate Place Of Birth Total Population,16013,959,16013,(X)
Estimate Place Of Birth Total Population Native,14634,948,91.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,14413,944,90.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3901,621,24.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10512,663,65.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",221,143,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,1379,359,8.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1379,359,1379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,694,198,50.3,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,685,281,49.7,12.1
Estimate Year Of Entry Population Born Outside The United States,1600,376,1600,(X)
Estimate Year Of Entry Population Born Outside The United States Native,221,143,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,79,46.2,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,76,53.8,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1379,359,1379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,368,167,26.7,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1011,254,73.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1379,359,1379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,86,13.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",294,122,21.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,27,1.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",514,231,37.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",363,196,26.3,12.0
Estimate Language Spoken At Home Population 5 Years And Over,15649,924,15649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14438,902,92.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1211,343,7.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",414,185,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,772,280,4.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",239,131,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,133,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,42,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,169,125,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,123,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16013,959,16013,(X)
Estimate Ancestry Total Population American,1189,413,7.4,2.6
Estimate Ancestry Total Population Arab,13,15,0.1,0.1
Estimate Ancestry Total Population Czech,95,51,0.6,0.3
Estimate Ancestry Total Population Danish,76,37,0.5,0.2
Estimate Ancestry Total Population Dutch,286,102,1.8,0.6
Estimate Ancestry Total Population English,2207,441,13.8,2.6
Estimate Ancestry Total Population French (Except Basque),446,158,2.8,1.0
Estimate Ancestry Total Population French Canadian,83,46,0.5,0.3
Estimate Ancestry Total Population German,2623,377,16.4,2.2
Estimate Ancestry Total Population Greek,96,76,0.6,0.5
Estimate Ancestry Total Population Hungarian,20,24,0.1,0.1
Estimate Ancestry Total Population Irish,1701,343,10.6,1.9
Estimate Ancestry Total Population Italian,727,171,4.5,1.1
Estimate Ancestry Total Population Lithuanian,25,22,0.2,0.1
Estimate Ancestry Total Population Norwegian,470,111,2.9,0.7
Estimate Ancestry Total Population Polish,525,194,3.3,1.3
Estimate Ancestry Total Population Portuguese,35,43,0.2,0.3
Estimate Ancestry Total Population Russian,73,46,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,187,97,1.2,0.6
Estimate Ancestry Total Population Scottish,261,82,1.6,0.5
Estimate Ancestry Total Population Slovak,42,32,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,41,65,0.3,0.4
Estimate Ancestry Total Population Swedish,417,123,2.6,0.7
Estimate Ancestry Total Population Swiss,84,47,0.5,0.3
Estimate Ancestry Total Population Ukrainian,36,31,0.2,0.2
Estimate Ancestry Total Population Welsh,127,58,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,113,0.5,0.7
Estimate Computers And Internet Use Total Households,7409,398,7409,(X)
Estimate Computers And Internet Use Total Households With A Computer,6957,365,93.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6739,361,91.0,2.3
