Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,389,168,8.5,3.6
Estimate Marital Status Females 15 Years And Over,4023,476,4023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,823,310,20.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2315,337,57.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,192,131,4.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,342,145,8.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,351,129,8.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,95,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,87,79.7,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,240,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,253,173,50.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,64,10.4,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,34,4.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,75,16.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,115,20.1,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,253,173,253,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,104,61.7,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,159,80.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2529,568,2529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,51,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,101,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1317,368,52.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),516,207,20.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,453,213,17.9,7.1
Estimate Educational Attainment Population 25 Years And Over,7250,688,7250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,885,258,12.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,230,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3114,512,43.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1514,319,20.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,89,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,610,169,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,132,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5760,674,79.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,848,218,11.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8198,801,8198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,932,292,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10784,1130,10784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1466,375,13.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2626,592,2626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,104,4.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6385,835,6385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,595,241,9.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1773,338,1773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,764,233,43.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10713,1116,10713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10006,1070,93.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),707,354,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,707,354,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,567,334,5.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,76,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,64,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,43,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,10824,1129,10824,(X)
Estimate Place Of Birth Total Population Native,10197,1117,94.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,10140,1117,93.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9267,1119,85.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,873,289,8.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,64,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,627,310,5.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,627,310,627,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,254,131,40.5,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,373,253,59.5,18.6
Estimate Year Of Entry Population Born Outside The United States,684,317,684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,64,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,27,28.1,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,59,71.9,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,627,310,627,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,86,12.1,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,551,293,87.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",627,310,627,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,51,7.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,61,7.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,64,6.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,281,75.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,26,2.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over,10313,1052,10313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5868,826,56.9,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4445,899,43.1,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1410,498,13.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4319,906,41.9,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1371,502,13.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,50,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,40,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,103,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,64,0.4,0.6
Estimate Ancestry Total Population,10824,1129,10824,(X)
Estimate Ancestry Total Population American,103,79,1.0,0.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,47,55,0.4,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,26,41,0.2,0.4
Estimate Ancestry Total Population English,246,150,2.3,1.4
Estimate Ancestry Total Population French (Except Basque),112,99,1.0,0.9
Estimate Ancestry Total Population French Canadian,29,43,0.3,0.4
Estimate Ancestry Total Population German,690,251,6.4,2.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,296,154,2.7,1.5
Estimate Ancestry Total Population Italian,39,52,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,15,16,0.1,0.2
Estimate Ancestry Total Population Portuguese,120,124,1.1,1.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,152,186,1.4,1.7
Estimate Ancestry Total Population Scottish,37,76,0.3,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,39,64,0.4,0.6
Estimate Ancestry Total Population Swedish,13,26,0.1,0.2
Estimate Ancestry Total Population Swiss,51,75,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,16,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,3583,337,3583,(X)
Estimate Computers And Internet Use Total Households With A Computer,3315,343,92.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3192,356,89.1,3.6
