Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8139,551,8139,(X)
Estimate Households By Type Total Households Married-Couple Household,3839,426,47.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,230,12.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,535,167,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,132,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",988,201,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,181,8.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,89,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2777,404,34.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",833,263,10.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1507,342,18.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,231,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2464,298,30.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2731,341,33.6,3.5
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,21634,1279,21634,(X)
Estimate Relationship Population In Households Householder,8139,551,37.6,1.9
Estimate Relationship Population In Households Spouse,4006,435,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,550,162,2.5,0.8
Estimate Relationship Population In Households Child,6422,566,29.7,2.0
Estimate Relationship Population In Households Other Relatives,2053,527,9.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,464,227,2.1,1.0
Estimate Marital Status Males 15 Years And Over,8522,668,8522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3101,432,36.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4428,496,52.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,54,76,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,303,99,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,636,149,7.5,1.7
Estimate Marital Status Females 15 Years And Over,9237,590,9237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2670,375,28.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4139,412,44.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,465,165,5.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,972,192,10.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,991,259,10.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,108,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,97,69.7,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,692,268,692,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,176,38.9,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,95,13.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,138,23.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,176,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,101,63.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,169,83.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4860,488,4860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,54,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,231,9.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2411,370,49.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1192,247,24.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,701,199,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over,15365,978,15365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,942,314,6.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1876,373,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5079,640,33.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3306,527,21.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1841,350,12.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1461,318,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,860,188,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12547,827,81.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2321,395,15.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16967,1008,16967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1111,224,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21718,1284,21718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3748,496,17.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5174,502,5174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,130,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12600,921,12600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1748,378,13.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3944,397,3944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1726,282,43.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21928,1273,21928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18318,1449,83.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3610,838,16.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3610,838,16.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2764,733,12.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,846,356,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,281,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,176,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,22143,1287,22143,(X)
Estimate Place Of Birth Total Population Native,21617,1283,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,21465,1290,96.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16867,1314,76.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4598,615,20.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,79,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,526,147,2.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,526,147,526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,83,28.1,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,378,108,71.9,12.1
Estimate Year Of Entry Population Born Outside The United States,678,179,678,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,79,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,79,100.0,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,526,147,526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,33,12.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,463,147,88.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",526,147,526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,64,13.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,45,17.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",363,126,69.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over,20911,1168,20911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19816,1091,94.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1095,338,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",396,136,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,911,326,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",330,120,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,35,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,74,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,18,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,29,0.1,0.1
Estimate Ancestry Total Population,22143,1287,22143,(X)
Estimate Ancestry Total Population American,1847,469,8.3,2.1
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,379,410,1.7,1.9
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,128,100,0.6,0.5
Estimate Ancestry Total Population English,1638,492,7.4,2.2
Estimate Ancestry Total Population French (Except Basque),66,41,0.3,0.2
Estimate Ancestry Total Population French Canadian,5,7,0.0,0.1
Estimate Ancestry Total Population German,1197,377,5.4,1.6
Estimate Ancestry Total Population Greek,33,38,0.1,0.2
