Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,164,555,(X)
Estimate Households By Type Total Households Married-Couple Household,312,145,56.2,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,48,9.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,34,6.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,60,15.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,58,13.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,28,3.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,102,22.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,95,17.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,69,10.1,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,53,12.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,151,52.1,19.7
Estimate Households By Type Total Households Average Household Size,2.83,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.64,(X),(X)
Estimate Relationship Population In Households,1569,589,1569,(X)
Estimate Relationship Population In Households Householder,555,164,35.4,8.5
Estimate Relationship Population In Households Spouse,312,132,19.9,5.4
Estimate Relationship Population In Households Unmarried Partner,37,37,2.4,2.5
Estimate Relationship Population In Households Child,551,386,35.1,14.7
Estimate Relationship Population In Households Other Relatives,71,61,4.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,43,66,2.7,4.5
Estimate Marital Status Males 15 Years And Over,752,331,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,254,44.9,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,130,42.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,95,64,12.6,11.8
Estimate Marital Status Females 15 Years And Over,702,272,702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,149,30.3,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,145,47.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,30,33,4.3,4.9
Estimate Marital Status Females 15 Years And Over Widowed,79,61,11.3,9.7
Estimate Marital Status Females 15 Years And Over Divorced,47,66,6.7,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,111,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,99,52.9,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,50,28.6,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,32,18.5,17.3
Estimate Educational Attainment Population 25 Years And Over,1354,566,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,140,9.5,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,324,39.0,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,104,14.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,156,13.3,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,86,9.2,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,126,14.9,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1226,447,90.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,327,171,24.2,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,1436,568,1436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,76,7.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1569,589,1569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,137,15.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,121,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,972,383,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,55,5.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,464,257,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,135,38.8,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1569,589,1569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1540,594,98.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,27,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,27,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,27,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,27,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1569,589,1569,(X)
Estimate Place Of Birth Total Population Native,1489,607,94.9,5.2
Estimate Place Of Birth Total Population Native Born In United States,1482,608,94.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1211,631,77.2,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,271,132,17.3,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,80,67,5.1,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,80,67,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,67,100.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States,87,65,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,67,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,67,100.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,67,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,28,26.3,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,63,73.8,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.3
Estimate Language Spoken At Home Population 5 Years And Over,1569,589,1569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1352,600,86.2,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,128,13.8,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,44,3.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,34,1.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,84,6.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,31,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,93,4.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,15,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,47,1.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.9,1.8
Estimate Ancestry Total Population,1569,589,1569,(X)
Estimate Ancestry Total Population American,100,112,6.4,7.2
Estimate Ancestry Total Population Arab,30,53,1.9,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,14,24,0.9,1.6
Estimate Ancestry Total Population Dutch,63,71,4.0,3.9
Estimate Ancestry Total Population English,241,190,15.4,9.0
Estimate Ancestry Total Population French (Except Basque),52,80,3.3,4.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,511,520,32.6,24.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,377,444,24.0,23.0
Estimate Ancestry Total Population Italian,140,109,8.9,6.6
Estimate Ancestry Total Population Lithuanian,16,27,1.0,1.9
Estimate Ancestry Total Population Norwegian,98,118,6.2,7.2
Estimate Ancestry Total Population Polish,30,53,1.9,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,7,13,0.4,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,14,24,0.9,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,0,13,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,555,164,555,(X)
Estimate Computers And Internet Use Total Households With A Computer,535,165,96.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,429,130,77.3,14.3
