Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1211,169,1211,(X)
Estimate Households By Type Total Households Married-Couple Household,513,105,42.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,33,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,30,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,29,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,84,23.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,83,20.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,85,30.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,58,7.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,69,17.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,58,10.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,80,26.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,111,33.4,7.1
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.28,(X),(X)
Estimate Relationship Population In Households,2698,329,2698,(X)
Estimate Relationship Population In Households Householder,1211,169,44.9,3.4
Estimate Relationship Population In Households Spouse,524,111,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,62,38,2.3,1.5
Estimate Relationship Population In Households Child,625,125,23.2,4.0
Estimate Relationship Population In Households Other Relatives,174,71,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,102,68,3.8,2.4
Estimate Marital Status Males 15 Years And Over,1112,156,1112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,100,29.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,113,49.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,20,0.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,19,17,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,205,74,18.4,5.9
Estimate Marital Status Females 15 Years And Over,1220,182,1220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,90,26.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,122,44.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,29,33,2.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,126,48,10.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,200,85,16.4,6.1
