Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4831,340,4831,(X)
Estimate Households By Type Total Households Married-Couple Household,2175,225,45.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,839,191,17.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,360,127,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,113,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,226,17.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,93,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,207,10.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,77,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1465,310,30.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,140,8.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",534,193,11.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,104,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1880,218,38.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1228,188,25.4,3.9
Estimate Households By Type Total Households Average Household Size,3.06,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.20,(X),(X)
Estimate Relationship Population In Households,14791,696,14791,(X)
Estimate Relationship Population In Households Householder,4831,340,32.7,2.0
Estimate Relationship Population In Households Spouse,2122,226,14.3,1.3
Estimate Relationship Population In Households Unmarried Partner,346,116,2.3,0.8
Estimate Relationship Population In Households Child,5623,486,38.0,2.6
Estimate Relationship Population In Households Other Relatives,1349,335,9.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,520,257,3.5,1.7
Estimate Marital Status Males 15 Years And Over,9619,621,9619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5110,564,53.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3143,323,32.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,361,110,3.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,112,64,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,893,200,9.3,2.0
Estimate Marital Status Females 15 Years And Over,5683,458,5683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2042,444,35.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2391,244,42.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,328,167,5.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,392,137,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,530,172,9.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,118,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,93,58.2,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,173,472,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,142,48.9,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,2.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,115,29.2,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,4.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,66,12.3,13.3
