Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16437,774,16437,(X)
Estimate Households By Type Total Households Married-Couple Household,4158,524,25.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1487,259,9.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1236,423,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,100,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4780,520,29.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,177,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3626,470,22.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,195,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6263,569,38.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",842,267,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4548,454,27.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1881,289,11.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3206,377,19.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4425,444,26.9,2.8
Estimate Households By Type Total Households Average Household Size,1.82,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.09,(X),(X)
Estimate Relationship Population In Households,29894,1707,29894,(X)
Estimate Relationship Population In Households Householder,16437,774,55.0,1.7
Estimate Relationship Population In Households Spouse,4051,516,13.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1219,373,4.1,1.2
Estimate Relationship Population In Households Child,5792,804,19.4,2.0
Estimate Relationship Population In Households Other Relatives,1363,397,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1032,301,3.5,1.0
Estimate Marital Status Males 15 Years And Over,12770,835,12770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5662,673,44.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4678,561,36.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,231,114,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,268,115,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1931,391,15.1,3.1
Estimate Marital Status Females 15 Years And Over,14352,1036,14352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4508,628,31.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4763,574,33.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,323,163,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1563,351,10.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,3195,368,22.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,488,192,488,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,84,25.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,206,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,88,32.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,52,13.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,62,10.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,33,8.1,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,88,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,86,94.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,67,43.1,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5834,810,5834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,136,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,166,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2062,411,35.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1052,343,18.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2150,453,36.9,5.9
Estimate Educational Attainment Population 25 Years And Over,23221,1280,23221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,198,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1676,693,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4792,567,20.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5631,646,24.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2412,390,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4715,577,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3570,437,15.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21120,1093,91.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8285,734,35.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25930,1465,25930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2402,338,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29835,1713,29835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5347,528,17.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4949,716,4949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,283,145,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19464,1463,19464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3148,436,16.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5422,463,5422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1916,290,35.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30850,1762,30850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23945,1704,77.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6905,1092,22.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6618,1036,21.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4736,901,15.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1882,486,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,907,368,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,975,368,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,287,242,0.9,0.8
Estimate Place Of Birth Total Population,31161,1757,31161,(X)
Estimate Place Of Birth Total Population Native,27847,1840,89.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,27448,1838,88.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12415,1417,39.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15033,989,48.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",399,146,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,3314,492,10.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3314,492,3314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1612,348,48.6,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1702,376,51.4,8.1
Estimate Year Of Entry Population Born Outside The United States,3713,508,3713,(X)
Estimate Year Of Entry Population Born Outside The United States Native,399,146,399,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,54,13.3,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,134,86.7,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3314,492,3314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1000,368,30.2,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2314,449,69.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3314,492,3314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",591,235,17.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1176,340,35.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",499,213,15.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",983,273,29.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,51,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29575,1652,29575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23371,1708,79.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6204,689,21.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1548,391,5.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3947,584,13.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",766,304,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,974,321,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",287,128,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,454,191,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",107,70,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,829,360,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",388,216,1.3,0.7
Estimate Ancestry Total Population,31161,1757,31161,(X)
Estimate Ancestry Total Population American,1708,487,5.5,1.5
Estimate Ancestry Total Population Arab,639,323,2.1,1.0
Estimate Ancestry Total Population Czech,150,115,0.5,0.4
Estimate Ancestry Total Population Danish,90,52,0.3,0.2
Estimate Ancestry Total Population Dutch,456,219,1.5,0.7
Estimate Ancestry Total Population English,3015,517,9.7,1.7
Estimate Ancestry Total Population French (Except Basque),608,175,2.0,0.6
Estimate Ancestry Total Population French Canadian,158,112,0.5,0.4
Estimate Ancestry Total Population German,4121,547,13.2,1.8
Estimate Ancestry Total Population Greek,120,113,0.4,0.4
Estimate Ancestry Total Population Hungarian,433,248,1.4,0.8
Estimate Ancestry Total Population Irish,2902,491,9.3,1.6
Estimate Ancestry Total Population Italian,1229,302,3.9,1.0
Estimate Ancestry Total Population Lithuanian,100,75,0.3,0.2
Estimate Ancestry Total Population Norwegian,559,226,1.8,0.7
Estimate Ancestry Total Population Polish,1077,281,3.5,0.9
Estimate Ancestry Total Population Portuguese,13,15,0.0,0.1
Estimate Ancestry Total Population Russian,314,162,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,612,249,2.0,0.8
Estimate Ancestry Total Population Scottish,637,226,2.0,0.7
Estimate Ancestry Total Population Slovak,17,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,493,279,1.6,0.9
Estimate Ancestry Total Population Swedish,436,178,1.4,0.6
Estimate Ancestry Total Population Swiss,118,66,0.4,0.2
Estimate Ancestry Total Population Ukrainian,55,60,0.2,0.2
Estimate Ancestry Total Population Welsh,211,120,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,40,0.1,0.1
Estimate Computers And Internet Use Total Households,16437,774,16437,(X)
Estimate Computers And Internet Use Total Households With A Computer,15364,774,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14364,788,87.4,2.1
