Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,799,168,799,(X)
Estimate Households By Type Total Households Married-Couple Household,448,116,56.1,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,72,19.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,46,4.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,93,16.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,90,14.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.1,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,86,23.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,42,5.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,75,13.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,36,5.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,92,35.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,71,32.7,8.8
Estimate Households By Type Total Households Average Household Size,2.81,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.35,(X),(X)
Estimate Relationship Population In Households,2243,543,2243,(X)
Estimate Relationship Population In Households Householder,799,168,35.6,5.5
Estimate Relationship Population In Households Spouse,464,125,20.7,4.0
Estimate Relationship Population In Households Unmarried Partner,38,53,1.7,2.2
Estimate Relationship Population In Households Child,618,206,27.6,7.4
Estimate Relationship Population In Households Other Relatives,264,193,11.8,7.1
Estimate Relationship Population In Households Other Nonrelatives,60,59,2.7,2.4
Estimate Marital Status Males 15 Years And Over,812,218,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,112,26.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,118,56.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,142,105,17.5,11.1
Estimate Marital Status Females 15 Years And Over,856,182,856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,60,13.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,124,62.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,15,19,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,108,65,12.6,7.4
Estimate Marital Status Females 15 Years And Over Divorced,88,68,10.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",190,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,128,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,127,90.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,97,66.2,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,55,24.3,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,127,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,59,47.8,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,93,48.5,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,676,259,676,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,70,9.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,66,10.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,126,42.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,97,27.1,7.9
