Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2317,241,2317,(X)
Estimate Households By Type Total Households Married-Couple Household,1093,162,47.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,85,12.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,179,103,7.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,70,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,123,16.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,116,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,72,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,205,29.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,59,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,188,20.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,174,15.1,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,486,102,21.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1017,217,43.9,7.6
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,5449,207,5449,(X)
Estimate Relationship Population In Households Householder,2317,241,42.5,4.1
Estimate Relationship Population In Households Spouse,1104,157,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,192,106,3.5,1.9
Estimate Relationship Population In Households Child,1254,259,23.0,4.6
Estimate Relationship Population In Households Other Relatives,445,210,8.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,137,91,2.5,1.7
Estimate Marital Status Males 15 Years And Over,2257,199,2257,(X)
