Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20307,712,20307,(X)
Estimate Households By Type Total Households Married-Couple Household,9643,602,47.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3680,475,18.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1710,377,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,825,323,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3210,369,15.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,137,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2239,336,11.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,215,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5744,566,28.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1022,261,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3466,458,17.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1929,350,9.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6637,464,32.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6797,545,33.5,2.4
Estimate Households By Type Total Households Average Household Size,2.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,53054,1560,53054,(X)
Estimate Relationship Population In Households Householder,20307,712,38.3,1.2
Estimate Relationship Population In Households Spouse,9328,589,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1917,475,3.6,0.9
Estimate Relationship Population In Households Child,16607,1095,31.3,1.7
Estimate Relationship Population In Households Other Relatives,3156,542,5.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1739,687,3.3,1.3
Estimate Marital Status Males 15 Years And Over,19820,870,19820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7072,763,35.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9771,607,49.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,459,173,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,592,191,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1926,309,9.7,1.5
Estimate Marital Status Females 15 Years And Over,22138,849,22138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6132,580,27.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9873,608,44.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,509,211,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2746,504,12.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2878,451,13.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,646,255,646,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",304,184,47.1,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1519,395,1519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,807,271,53.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,59,5.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,21,1.4,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,169,103,11.1,7.0
