Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,61,544,(X)
Estimate Households By Type Total Households Married-Couple Household,311,53,57.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,24,10.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,5.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,33,19.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,31,15.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,6.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,41,17.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,41,16.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,38,12.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,26,11.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,50,53.9,6.5
Estimate Households By Type Total Households Average Household Size,2.13,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.32,(X),(X)
Estimate Relationship Population In Households,1156,146,1156,(X)
Estimate Relationship Population In Households Householder,544,61,47.1,5.1
Estimate Relationship Population In Households Spouse,315,50,27.2,3.8
Estimate Relationship Population In Households Unmarried Partner,35,20,3.0,1.7
Estimate Relationship Population In Households Child,205,86,17.7,6.2
Estimate Relationship Population In Households Other Relatives,18,15,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,39,51,3.4,4.3
Estimate Marital Status Males 15 Years And Over,616,126,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,85,25.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,59,52.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,10,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,126,38,20.5,5.9
Estimate Marital Status Females 15 Years And Over,539,84,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,42,11.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,50,59.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,80,49,14.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,75,45,13.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
