Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6140,510,6140,(X)
Estimate Households By Type Total Households Married-Couple Household,1140,222,18.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,139,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,546,225,8.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,99,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2029,442,33.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,103,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1663,433,27.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,141,7.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2425,353,39.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",549,216,8.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,273,20.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,118,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1252,302,20.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1471,217,24.0,3.8
Estimate Households By Type Total Households Average Household Size,2.04,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,12530,1107,12530,(X)
Estimate Relationship Population In Households Householder,6140,510,49.0,3.5
Estimate Relationship Population In Households Spouse,1116,224,8.9,1.6
Estimate Relationship Population In Households Unmarried Partner,533,206,4.3,1.6
Estimate Relationship Population In Households Child,3485,708,27.8,4.1
Estimate Relationship Population In Households Other Relatives,700,242,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,556,232,4.4,1.9
Estimate Marital Status Males 15 Years And Over,5289,558,5289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2769,481,52.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1211,234,22.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,235,228,4.4,4.2
Estimate Marital Status Males 15 Years And Over Widowed,234,127,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,840,230,15.9,4.3
Estimate Marital Status Females 15 Years And Over,5590,629,5590,(X)
