Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,41,110,(X)
Estimate Households By Type Total Households Married-Couple Household,74,31,67.3,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,25,25.5,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,25,25.5,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,25,21.8,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,19.1,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,4.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,25,25.5,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,30,54.5,19.4
Estimate Households By Type Total Households Average Household Size,2.53,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.61,(X),(X)
Estimate Relationship Population In Households,278,110,278,(X)
Estimate Relationship Population In Households Householder,110,41,39.6,8.1
Estimate Relationship Population In Households Spouse,70,30,25.2,6.7
Estimate Relationship Population In Households Unmarried Partner,3,5,1.1,1.7
Estimate Relationship Population In Households Child,81,57,29.1,12.9
Estimate Relationship Population In Households Other Relatives,14,17,5.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over,127,44,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,10,5.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,33,69.3,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.1
Estimate Marital Status Males 15 Years And Over Widowed,10,17,7.9,12.9
Estimate Marital Status Males 15 Years And Over Divorced,22,19,17.3,13.3
Estimate Marital Status Females 15 Years And Over,85,33,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,33.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,31,90.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,33.9
Estimate Marital Status Females 15 Years And Over Divorced,8,10,9.4,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
