Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,624,100,624,(X)
Estimate Households By Type Total Households Married-Couple Household,451,94,72.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,44,21.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,36,13.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,27,8.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,41,9.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,2.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,31,5.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,2.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,46,29.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,50,28.5,6.8
Estimate Households By Type Total Households Average Household Size,2.98,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.39,(X),(X)
Estimate Relationship Population In Households,1861,294,1861,(X)
Estimate Relationship Population In Households Householder,624,100,33.5,4.1
Estimate Relationship Population In Households Spouse,461,94,24.8,3.8
Estimate Relationship Population In Households Unmarried Partner,31,23,1.7,1.2
Estimate Relationship Population In Households Child,666,196,35.8,7.1
Estimate Relationship Population In Households Other Relatives,34,23,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,45,41,2.4,2.2
Estimate Marital Status Males 15 Years And Over,664,118,664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,54,18.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,98,69.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,19,16,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,53,36,8.0,5.0
Estimate Marital Status Females 15 Years And Over,687,111,687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,66,24.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,92,66.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,29,21,4.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,34,23,4.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,38,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",140,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,18,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,25.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,25.0,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,130,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,49,13.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,27,8.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,87,50.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,24,8.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,62,19.0,12.6
Estimate Educational Attainment Population 25 Years And Over,1162,186,1162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,24,3.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,54,5.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),519,103,44.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,65,14.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,47,9.8,3.7
