Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,31,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,28.6,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,14.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,12.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,1.6,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,77.8,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,44.4,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1104,186,1104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,37,5.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,36,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,121,55.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,67,21.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,47,12.3,3.8
Estimate Educational Attainment Population 25 Years And Over,3999,322,3999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,90,6.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,45,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1965,286,49.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",584,107,14.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,90,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,538,139,13.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,66,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3629,307,90.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,794,155,19.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4344,335,4344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,46,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5490,393,5490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,118,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1346,199,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,34,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2919,278,2919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,284,74,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1225,128,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,83,30.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5606,420,5606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4921,390,87.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),685,280,12.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,676,280,12.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,582,277,10.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,42,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,29,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,30,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,9,0.2,0.2
Estimate Place Of Birth Total Population,5690,429,5690,(X)
Estimate Place Of Birth Total Population Native,5675,430,99.7,0.2
Estimate Place Of Birth Total Population Native Born In United States,5621,425,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5051,430,88.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,570,125,10.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,61,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,15,12,0.3,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,12,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,73.3,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,26.7,36.0
Estimate Year Of Entry Population Born Outside The United States,69,63,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,61,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,60,74.1,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,12,25.9,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,26.7,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,10,73.3,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,12,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,12,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,5323,406,5323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4887,403,91.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,436,182,8.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,94,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,60,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,60,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,387,139,7.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,48,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5690,429,5690,(X)
Estimate Ancestry Total Population American,535,212,9.4,3.6
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,48,84,0.8,1.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,100,79,1.8,1.4
Estimate Ancestry Total Population English,277,76,4.9,1.4
Estimate Ancestry Total Population French (Except Basque),27,22,0.5,0.4
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,2124,307,37.3,5.3
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,18,17,0.3,0.3
Estimate Ancestry Total Population Irish,500,121,8.8,2.0
Estimate Ancestry Total Population Italian,232,84,4.1,1.5
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,47,24,0.8,0.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,5,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,57,32,1.0,0.6
Estimate Ancestry Total Population Scottish,56,30,1.0,0.5
Estimate Ancestry Total Population Slovak,26,43,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,68,82,1.2,1.4
Estimate Ancestry Total Population Swiss,224,127,3.9,2.2
Estimate Ancestry Total Population Ukrainian,12,13,0.2,0.2
Estimate Ancestry Total Population Welsh,30,18,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2148,160,2148,(X)
Estimate Computers And Internet Use Total Households With A Computer,1765,149,82.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1681,145,78.3,3.2
