Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8588,480,8588,(X)
Estimate Households By Type Total Households Married-Couple Household,4317,364,50.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,841,170,9.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,424,183,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,56,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1122,259,13.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,222,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,160,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2725,378,31.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,189,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1632,335,19.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1184,276,13.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1597,254,18.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4538,335,52.8,3.1
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.13,(X),(X)
Estimate Relationship Population In Households,18573,796,18573,(X)
Estimate Relationship Population In Households Householder,8588,480,46.2,2.0
Estimate Relationship Population In Households Spouse,4306,400,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,475,175,2.6,1.0
Estimate Relationship Population In Households Child,3819,565,20.6,2.8
Estimate Relationship Population In Households Other Relatives,1072,357,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,313,211,1.7,1.1
Estimate Marital Status Males 15 Years And Over,8316,400,8316,(X)
