Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13515,421,13515,(X)
Estimate Households By Type Total Households Married-Couple Household,6961,428,51.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2407,246,17.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,856,236,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,135,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2312,348,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,66,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1868,305,13.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,195,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3386,539,25.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,314,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2155,380,15.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",977,260,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3546,398,26.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4159,375,30.8,2.5
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,30851,132,30851,(X)
Estimate Relationship Population In Households Householder,13515,421,43.8,1.3
Estimate Relationship Population In Households Spouse,6892,452,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,843,224,2.7,0.7
Estimate Relationship Population In Households Child,7847,402,25.4,1.3
Estimate Relationship Population In Households Other Relatives,1291,489,4.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,463,210,1.5,0.7
Estimate Marital Status Males 15 Years And Over,12709,507,12709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4016,498,31.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7185,433,56.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,128,90,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,313,108,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1067,261,8.4,2.0
Estimate Marital Status Females 15 Years And Over,13695,458,13695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3512,501,25.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7376,402,53.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,37,32,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1208,295,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1562,408,11.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,439,176,439,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,96,19.8,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,159,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,76,20.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,49,8.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,58,12.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,76,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,48,64.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,76,100.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6640,535,6640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,122,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,127,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2915,380,43.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1216,200,18.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1833,356,27.6,4.7
