Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",698,126,59.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,132,74,11.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,59,33,5.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,60,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,58,63.1,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",158,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,57,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,390,132,390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,28,7.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,106,45.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,41,15.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,74,30.5,16.0
Estimate Educational Attainment Population 25 Years And Over,2046,271,2046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,33,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,75,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),802,167,39.2,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,96,11.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,71,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,82,13.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,370,143,18.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1855,276,90.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,642,172,31.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2361,298,2361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,80,7.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2754,310,2754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,120,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,393,123,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,22,4.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1655,235,1655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,73,8.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,706,180,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,92,31.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2705,303,2705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2465,309,91.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,134,8.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,134,8.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,112,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,63,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,60,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,14,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2754,310,2754,(X)
Estimate Place Of Birth Total Population Native,2610,312,94.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,2609,311,94.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2274,286,82.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,335,99,12.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,5,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,144,97,5.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,144,97,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,95,87.5,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,25,12.5,19.6
Estimate Year Of Entry Population Born Outside The United States,145,95,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,5,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,97,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,60,39.6,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,78,60.4,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,97,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,60,43.8,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,78,54.9,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,1.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,2635,302,2635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2509,298,95.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,126,94,4.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,25,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,21,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,75,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,8,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,49,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,24,0.6,0.9
Estimate Ancestry Total Population,2754,310,2754,(X)
Estimate Ancestry Total Population American,154,83,5.6,3.0
Estimate Ancestry Total Population Arab,7,10,0.3,0.4
Estimate Ancestry Total Population Czech,16,26,0.6,0.9
Estimate Ancestry Total Population Danish,13,23,0.5,0.8
Estimate Ancestry Total Population Dutch,121,102,4.4,3.7
Estimate Ancestry Total Population English,389,129,14.1,4.3
Estimate Ancestry Total Population French (Except Basque),99,77,3.6,2.7
Estimate Ancestry Total Population French Canadian,18,18,0.7,0.6
Estimate Ancestry Total Population German,548,166,19.9,5.6
Estimate Ancestry Total Population Greek,181,157,6.6,5.7
Estimate Ancestry Total Population Hungarian,5,9,0.2,0.3
Estimate Ancestry Total Population Irish,447,123,16.2,4.4
Estimate Ancestry Total Population Italian,399,218,14.5,7.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,31,28,1.1,1.0
Estimate Ancestry Total Population Polish,53,51,1.9,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,6,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,9,13,0.3,0.5
Estimate Ancestry Total Population Scottish,133,91,4.8,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,34,36,1.2,1.3
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,32,45,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.1,0.2
Estimate Computers And Internet Use Total Households,1174,186,1174,(X)
Estimate Computers And Internet Use Total Households With A Computer,1088,179,92.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,898,197,76.5,7.8
