Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,68,365,(X)
Estimate Households By Type Total Households Married-Couple Household,241,56,66.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,24,18.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,6.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,19,3.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,35,14.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,23,8.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,36,13.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,35,12.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,33,23.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,42,40.0,9.6
Estimate Households By Type Total Households Average Household Size,2.61,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.34,(X),(X)
Estimate Relationship Population In Households,952,194,952,(X)
Estimate Relationship Population In Households Householder,365,68,38.3,5.7
Estimate Relationship Population In Households Spouse,262,62,27.5,4.3
Estimate Relationship Population In Households Unmarried Partner,27,25,2.8,2.4
Estimate Relationship Population In Households Child,243,78,25.5,5.4
Estimate Relationship Population In Households Other Relatives,16,25,1.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,39,43,4.1,4.2
Estimate Marital Status Males 15 Years And Over,387,81,387,(X)
