Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,253,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,277,178,44.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,133,17.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,69,13.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,89,13.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,277,178,277,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,92,56.7,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,128,66.8,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6691,662,6691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",407,162,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,145,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3845,536,57.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1242,259,18.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,912,284,13.6,4.0
Estimate Educational Attainment Population 25 Years And Over,19312,1102,19312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,915,312,4.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1673,430,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7618,1083,39.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4933,560,25.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2081,372,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1393,317,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,699,279,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16724,1082,86.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2092,471,10.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,21536,1162,21536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1539,372,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28664,1587,28664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5187,723,18.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7222,677,7222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,132,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16639,1204,16639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2993,569,18.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4803,530,4803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1878,361,39.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28589,1596,28589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23421,1622,81.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5168,1444,18.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5081,1432,17.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3374,1420,11.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1707,530,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,607,292,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1100,520,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,48,0.3,0.2
Estimate Place Of Birth Total Population,28862,1596,28862,(X)
Estimate Place Of Birth Total Population Native,28351,1590,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,28288,1602,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12698,1339,44.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15590,1466,54.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,59,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,511,189,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,511,189,511,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,155,48.5,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,123,51.5,20.3
Estimate Year Of Entry Population Born Outside The United States,574,193,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,59,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,59,100.0,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,511,189,511,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,140,43.1,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,291,167,56.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",511,189,511,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,93,16.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,67,8.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",358,162,70.1,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,4.9,7.5
Estimate Language Spoken At Home Population 5 Years And Over,27223,1539,27223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26421,1491,97.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,802,268,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",286,151,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,561,221,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",286,151,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,113,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,84,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,28862,1596,28862,(X)
Estimate Ancestry Total Population American,2942,915,10.2,3.2
Estimate Ancestry Total Population Arab,12,20,0.0,0.1
Estimate Ancestry Total Population Czech,12,19,0.0,0.1
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,337,218,1.2,0.7
Estimate Ancestry Total Population English,2308,664,8.0,2.4
Estimate Ancestry Total Population French (Except Basque),2953,601,10.2,2.0
Estimate Ancestry Total Population French Canadian,97,105,0.3,0.4
Estimate Ancestry Total Population German,2920,749,10.1,2.5
Estimate Ancestry Total Population Greek,22,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,2792,630,9.7,2.2
Estimate Ancestry Total Population Italian,1532,565,5.3,1.9
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,135,106,0.5,0.4
Estimate Ancestry Total Population Polish,118,96,0.4,0.3
Estimate Ancestry Total Population Portuguese,18,22,0.1,0.1
Estimate Ancestry Total Population Russian,17,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,244,154,0.8,0.5
Estimate Ancestry Total Population Scottish,477,229,1.7,0.8
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,297,334,1.0,1.2
Estimate Ancestry Total Population Swedish,327,193,1.1,0.7
Estimate Ancestry Total Population Swiss,11,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,61,103,0.2,0.4
Estimate Ancestry Total Population Welsh,80,96,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,148,0.4,0.5
Estimate Computers And Internet Use Total Households,10748,663,10748,(X)
Estimate Computers And Internet Use Total Households With A Computer,9426,676,87.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8350,561,77.7,4.7
