Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,930,120,930,(X)
Estimate Households By Type Total Households Married-Couple Household,392,55,42.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,24,11.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,81,28,8.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,35,17.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,33,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,106,31.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,46,10.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,90,19.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,21,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,50,27.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,39,24.1,4.0
Estimate Households By Type Total Households Average Household Size,2.61,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.43,(X),(X)
Estimate Relationship Population In Households,2427,382,2427,(X)
Estimate Relationship Population In Households Householder,930,120,38.3,4.5
Estimate Relationship Population In Households Spouse,413,64,17.0,2.6
Estimate Relationship Population In Households Unmarried Partner,93,33,3.8,1.3
Estimate Relationship Population In Households Child,735,181,30.3,4.3
Estimate Relationship Population In Households Other Relatives,227,177,9.4,6.6
Estimate Relationship Population In Households Other Nonrelatives,29,13,1.2,0.6
Estimate Marital Status Males 15 Years And Over,889,146,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,106,40.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,65,48.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,8,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,77,25,8.7,3.2
Estimate Marital Status Females 15 Years And Over,965,154,965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,105,33.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,60,43.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,24,19,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,79,25,8.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,115,44,11.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,27,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,78.6,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,22,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,74.1,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,14.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,44.4,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,14.8,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,55.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,80.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,680,196,680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,35,6.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,36,8.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,101,48.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,79,26.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,26,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over,1461,169,1461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,16,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,29,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,85,39.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,76,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,51,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,48,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,13,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1334,160,91.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,51,15.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1704,232,1704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,16,3.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2429,382,2429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,68,10.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,725,214,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,55,9.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1400,214,1400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,30,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,304,55,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,21,25.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2412,380,2412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2003,297,83.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),409,177,17.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,176,16.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,355,175,14.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,22,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,22,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2432,382,2432,(X)
