Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5821,696,47.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2012,384,16.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3031,461,24.8,3.4
Estimate Educational Attainment Population 25 Years And Over,34599,1019,34599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1964,449,5.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2313,428,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11139,746,32.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7119,744,20.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4195,681,12.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4724,565,13.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3145,426,9.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30322,1171,87.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7869,732,22.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,38919,1091,38919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2563,393,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50554,1389,50554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7338,814,14.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11950,943,11950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,550,309,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30494,1144,30494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3557,521,11.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8110,623,8110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3231,543,39.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,50411,1392,50411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45214,1468,89.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5197,1177,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5081,1172,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3411,1039,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1670,699,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1420,672,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,250,141,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,95,0.2,0.2
Estimate Place Of Birth Total Population,50932,1362,50932,(X)
Estimate Place Of Birth Total Population Native,42733,1584,83.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,40533,1548,79.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34803,1640,68.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5730,690,11.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2200,365,4.3,0.7
Estimate Place Of Birth Total Population Foreign Born,8199,990,16.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,8199,990,8199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4559,726,55.6,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3640,740,44.4,6.6
Estimate Year Of Entry Population Born Outside The United States,10399,1025,10399,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2200,365,2200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,261,161,11.9,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1939,319,88.1,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8199,990,8199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1458,345,17.8,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6741,884,82.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8199,990,8199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1060,337,12.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1523,407,18.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",193,142,2.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5407,817,65.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,32,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,47749,1385,47749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34657,1649,72.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13092,1184,27.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5086,828,10.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9787,974,20.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4073,663,8.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2275,545,4.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",607,314,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,839,341,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",361,208,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,155,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,66,0.1,0.1
Estimate Ancestry Total Population,50932,1362,50932,(X)
Estimate Ancestry Total Population American,3238,674,6.4,1.4
Estimate Ancestry Total Population Arab,285,304,0.6,0.6
Estimate Ancestry Total Population Czech,260,288,0.5,0.6
Estimate Ancestry Total Population Danish,36,54,0.1,0.1
Estimate Ancestry Total Population Dutch,633,215,1.2,0.4
Estimate Ancestry Total Population English,1891,394,3.7,0.8
Estimate Ancestry Total Population French (Except Basque),525,256,1.0,0.5
Estimate Ancestry Total Population French Canadian,210,146,0.4,0.3
Estimate Ancestry Total Population German,4006,833,7.9,1.6
Estimate Ancestry Total Population Greek,325,251,0.6,0.5
Estimate Ancestry Total Population Hungarian,406,181,0.8,0.4
Estimate Ancestry Total Population Irish,5340,806,10.5,1.6
Estimate Ancestry Total Population Italian,6718,944,13.2,1.9
Estimate Ancestry Total Population Lithuanian,27,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,187,146,0.4,0.3
Estimate Ancestry Total Population Polish,2498,584,4.9,1.1
Estimate Ancestry Total Population Portuguese,168,112,0.3,0.2
Estimate Ancestry Total Population Russian,383,204,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,172,118,0.3,0.2
Estimate Ancestry Total Population Scottish,127,57,0.2,0.1
Estimate Ancestry Total Population Slovak,108,108,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,412,246,0.8,0.5
Estimate Ancestry Total Population Swedish,509,454,1.0,0.9
Estimate Ancestry Total Population Swiss,17,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,144,128,0.3,0.3
Estimate Ancestry Total Population Welsh,56,62,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2267,710,4.5,1.4
Estimate Computers And Internet Use Total Households,18576,683,18576,(X)
Estimate Computers And Internet Use Total Households With A Computer,17312,681,93.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15165,724,81.6,2.7
