Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8680,470,8680,(X)
Estimate Households By Type Total Households Married-Couple Household,3726,479,42.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,294,15.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,785,267,9.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,200,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1395,277,16.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,90,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1002,232,11.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,82,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2774,364,32.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",545,191,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1376,321,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,157,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2988,414,34.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2115,219,24.4,2.5
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.19,(X),(X)
Estimate Relationship Population In Households,22938,1383,22938,(X)
Estimate Relationship Population In Households Householder,8680,470,37.8,1.7
Estimate Relationship Population In Households Spouse,3488,441,15.2,1.7
Estimate Relationship Population In Households Unmarried Partner,746,233,3.3,1.0
Estimate Relationship Population In Households Child,7065,837,30.8,2.6
Estimate Relationship Population In Households Other Relatives,2056,504,9.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,903,335,3.9,1.4
Estimate Marital Status Males 15 Years And Over,9564,678,9564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4101,555,42.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3996,451,41.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,280,137,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,209,111,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,978,207,10.2,2.1
Estimate Marital Status Females 15 Years And Over,9665,575,9665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3255,483,33.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3945,497,40.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,277,118,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,828,170,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1360,253,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,189,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",269,189,79.8,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,670,218,670,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,369,157,55.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,108,18.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,110,36.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,369,157,369,(X)
