Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11144,593,11144,(X)
Estimate Households By Type Total Households Married-Couple Household,4760,392,42.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2007,237,18.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,719,193,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,107,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2473,433,22.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,102,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1746,376,15.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,125,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3192,369,28.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,62,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2404,338,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,273,9.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2530,305,22.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3067,364,27.5,2.7
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,24966,1501,24966,(X)
Estimate Relationship Population In Households Householder,11144,593,44.6,1.8
Estimate Relationship Population In Households Spouse,4724,365,18.9,1.1
Estimate Relationship Population In Households Unmarried Partner,732,202,2.9,0.8
Estimate Relationship Population In Households Child,5918,692,23.7,2.0
Estimate Relationship Population In Households Other Relatives,826,236,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1622,330,6.5,1.2
Estimate Marital Status Males 15 Years And Over,10334,746,10334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4298,533,41.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5087,389,49.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,149,123,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,222,94,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,578,147,5.6,1.4
Estimate Marital Status Females 15 Years And Over,10707,729,10707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3743,515,35.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5061,403,47.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,120,69,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,714,282,6.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1069,216,10.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,124,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,83,32.6,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,173,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,38,10.2,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,38,10.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,38,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,38,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5405,750,5405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",813,282,15.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,142,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1790,286,33.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),781,181,14.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1747,368,32.3,4.8
Estimate Educational Attainment Population 25 Years And Over,19135,1095,19135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,431,140,2.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",465,185,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1627,433,8.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2310,368,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,939,221,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7204,622,37.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6159,507,32.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18239,1058,95.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13363,842,69.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20420,1163,20420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,134,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25052,1492,25052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2233,427,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4708,601,4708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,75,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16282,993,16282,(X)
