Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,24,65,(X)
Estimate Households By Type Total Households Married-Couple Household,52,22,80.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,5,10.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,10.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,10.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,10.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,6.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,6.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,5,10.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,17,53.8,21.9
Estimate Households By Type Total Households Average Household Size,2.57,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.62,(X),(X)
Estimate Relationship Population In Households,167,78,167,(X)
Estimate Relationship Population In Households Householder,65,24,38.9,9.5
Estimate Relationship Population In Households Spouse,52,22,31.1,5.9
Estimate Relationship Population In Households Unmarried Partner,2,3,1.2,2.1
Estimate Relationship Population In Households Child,40,31,24.0,9.8
Estimate Relationship Population In Households Other Relatives,8,14,4.8,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.0
Estimate Marital Status Males 15 Years And Over,83,47,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,2.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,31,72.3,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,4.8,7.3
Estimate Marital Status Males 15 Years And Over Divorced,17,22,20.5,19.4
Estimate Marital Status Females 15 Years And Over,74,34,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,10.8,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,32,83.8,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Divorced,4,6,5.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,11,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,23.1,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,5,30.8,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,23.1,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,23.1,33.8
Estimate Educational Attainment Population 25 Years And Over,151,76,151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,21.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,53,43.7,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,45,35.8,21.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,11,9.3,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,3.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,13,7.9,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,151,76,100.0,21.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,16,11.3,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,154,77,154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,11,10.4,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,167,78,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,15,9.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,13,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,88.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,103,66,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,29.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,27,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,15,29.4,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over,167,78,167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,162,77,97.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,9,3.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,9,3.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,3.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,3.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.0
Estimate Place Of Birth Total Population,167,78,167,(X)
Estimate Place Of Birth Total Population Native,163,77,97.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,163,77,97.6,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19,15,11.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,144,70,86.2,8.4
