Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3484,199,3484,(X)
Estimate Households By Type Total Households Married-Couple Household,1999,173,57.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,107,18.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,287,119,8.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,41,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,118,17.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,50,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,110,12.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,82,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",591,129,17.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,31,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,121,11.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,111,7.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,940,110,27.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1358,158,39.0,3.7
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,8426,402,8426,(X)
Estimate Relationship Population In Households Householder,3484,199,41.3,1.7
Estimate Relationship Population In Households Spouse,1941,169,23.0,1.7
Estimate Relationship Population In Households Unmarried Partner,272,111,3.2,1.3
Estimate Relationship Population In Households Child,2104,236,25.0,2.3
Estimate Relationship Population In Households Other Relatives,473,145,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,152,65,1.8,0.8
Estimate Marital Status Males 15 Years And Over,3550,210,3550,(X)
