Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2639,256,2639,(X)
Estimate Households By Type Total Households Married-Couple Household,867,203,32.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,113,8.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,284,153,10.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,84,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,209,19.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,206,19.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,157,9.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",962,252,36.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,81,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,271,28.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,203,21.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,128,17.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1271,275,48.2,7.5
Estimate Households By Type Total Households Average Household Size,1.94,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.26,(X),(X)
Estimate Relationship Population In Households,5114,23,5114,(X)
Estimate Relationship Population In Households Householder,2639,256,51.6,5.0
Estimate Relationship Population In Households Spouse,932,207,18.2,4.0
Estimate Relationship Population In Households Unmarried Partner,302,161,5.9,3.2
Estimate Relationship Population In Households Child,1061,289,20.7,5.6
Estimate Relationship Population In Households Other Relatives,124,101,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,56,79,1.1,1.5
Estimate Marital Status Males 15 Years And Over,2095,218,2095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,750,234,35.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1012,232,48.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,41,42,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,292,148,13.9,6.4
Estimate Marital Status Females 15 Years And Over,2413,192,2413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,206,21.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",896,205,37.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,572,209,23.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,420,165,17.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,58,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,57,87.2,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,109,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,93,60.5,58.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,93,60.5,58.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,93,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,46,50.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,93,100.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,686,195,686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,63,10.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,15,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,121,47.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,92,17.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,103,25.4,13.4
Estimate Educational Attainment Population 25 Years And Over,4175,251,4175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,61,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,109,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1653,337,39.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,170,12.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,199,9.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,783,267,18.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,537,203,12.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3888,305,93.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1320,340,31.6,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,4348,241,4348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,183,10.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5135,17,5135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1302,279,25.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,787,239,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,38,3.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2912,223,2912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,632,187,21.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1436,278,1436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,640,238,44.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5077,71,5077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4828,185,95.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,164,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,159,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,97,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,125,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,102,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,65,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,43,0.7,0.8
Estimate Place Of Birth Total Population,5135,17,5135,(X)
Estimate Place Of Birth Total Population Native,5115,35,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,5054,75,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3032,397,59.0,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2022,402,39.4,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,64,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,20,32,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,20,32,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,32,100.0,61.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,15,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States,81,73,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,64,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,64,100.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,32,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,32,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,32,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,32,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,4942,136,4942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4922,141,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,33,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,33,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Ancestry Total Population,5135,17,5135,(X)
Estimate Ancestry Total Population American,331,175,6.4,3.4
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,22,34,0.4,0.7
Estimate Ancestry Total Population Dutch,70,80,1.4,1.6
Estimate Ancestry Total Population English,848,328,16.5,6.4
Estimate Ancestry Total Population French (Except Basque),391,294,7.6,5.7
Estimate Ancestry Total Population French Canadian,78,88,1.5,1.7
Estimate Ancestry Total Population German,750,278,14.6,5.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,916,357,17.8,7.0
Estimate Ancestry Total Population Italian,305,226,5.9,4.4
Estimate Ancestry Total Population Lithuanian,97,108,1.9,2.1
Estimate Ancestry Total Population Norwegian,25,42,0.5,0.8
Estimate Ancestry Total Population Polish,31,40,0.6,0.8
Estimate Ancestry Total Population Portuguese,28,47,0.5,0.9
Estimate Ancestry Total Population Russian,123,108,2.4,2.1
Estimate Ancestry Total Population Scotch-Irish,117,101,2.3,2.0
Estimate Ancestry Total Population Scottish,214,190,4.2,3.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,248,162,4.8,3.1
Estimate Ancestry Total Population Swiss,19,32,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,81,96,1.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2639,256,2639,(X)
Estimate Computers And Internet Use Total Households With A Computer,2391,272,90.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1970,268,74.6,8.3
