Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,48,58,(X)
Estimate Households By Type Total Households Married-Couple Household,19,20,32.8,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,37.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,23,22.4,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,30,44.8,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,23,24.1,38.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,30,46.6,34.7
Estimate Households By Type Total Households Average Household Size,3.69,1.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,1.59,(X),(X)
Estimate Relationship Population In Households,214,185,214,(X)
Estimate Relationship Population In Households Householder,58,48,27.1,12.0
Estimate Relationship Population In Households Spouse,19,21,8.9,9.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,13.1
Estimate Relationship Population In Households Child,44,48,20.6,17.9
Estimate Relationship Population In Households Other Relatives,93,122,43.5,35.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.1
Estimate Marital Status Males 15 Years And Over,75,75,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,48,58.7,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,20,24.0,20.4
Estimate Marital Status Males 15 Years And Over Separated,13,23,17.3,25.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,31.7
Estimate Marital Status Females 15 Years And Over,61,62,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,21,24.6,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,21,32.8,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Females 15 Years And Over Widowed,14,23,23.0,42.1
Estimate Marital Status Females 15 Years And Over Divorced,12,20,19.7,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,100.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,100.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,100.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,120,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,120,100.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over,122,124,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,21.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,40,22.1,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,65,45.9,22.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,24,15.6,29.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,21.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,8,4.1,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,20,12.3,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,95,86,77.9,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,22,16.4,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,136,129,136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,19.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,214,185,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,23,6.1,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,120,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,109,111,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,23,11.9,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,30,27,(X)
