Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,218,783,(X)
Estimate Households By Type Total Households Married-Couple Household,477,154,60.9,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,63,11.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,2.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,121,17.9,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,121,17.9,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,121,17.9,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,126,18.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,126,18.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,126,18.6,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,63,11.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,187,64.1,14.8
Estimate Households By Type Total Households Average Household Size,1.96,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.34,(X),(X)
Estimate Relationship Population In Households,1537,364,1537,(X)
Estimate Relationship Population In Households Householder,783,218,50.9,7.4
Estimate Relationship Population In Households Spouse,488,164,31.8,7.0
Estimate Relationship Population In Households Unmarried Partner,20,31,1.3,2.0
Estimate Relationship Population In Households Child,206,110,13.4,6.7
Estimate Relationship Population In Households Other Relatives,40,50,2.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,687,206,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,65,9.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,151,70.5,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,103,117,15.0,15.0
Estimate Marital Status Males 15 Years And Over Divorced,37,43,5.4,6.4
Estimate Marital Status Females 15 Years And Over,739,212,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,75,8.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,169,65.1,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,124,113,16.8,13.7
Estimate Marital Status Females 15 Years And Over Divorced,70,78,9.5,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,110,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,30,8.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,64,48.5,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,70,22.7,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,35,20.1,18.1
Estimate Educational Attainment Population 25 Years And Over,1322,335,1322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,44,2.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,31,1.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,183,27.8,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,124,14.8,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,121,13.4,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,126,19.7,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,169,20.1,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1265,332,95.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,526,203,39.8,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,1382,337,1382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,133,14.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1537,364,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,369,252,24.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,100,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,708,283,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,220,30.2,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,228,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,129,23.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1537,364,1537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1243,317,80.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),294,218,19.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,294,218,19.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,171,7.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,125,12.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,91,4.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,138,7.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1537,364,1537,(X)
Estimate Place Of Birth Total Population Native,1493,373,97.1,4.7
Estimate Place Of Birth Total Population Native Born In United States,1405,389,91.4,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1011,356,65.8,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,394,136,25.6,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,112,5.7,7.4
Estimate Place Of Birth Total Population Foreign Born,44,72,2.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,44,72,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,72,100.0,49.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States,132,120,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,112,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,112,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,72,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,72,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,72,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,72,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,1520,360,1520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1414,382,93.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,103,7.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,72,2.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,103,7.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,72,2.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1537,364,1537,(X)
Estimate Ancestry Total Population American,450,311,29.3,16.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,0,13,0.0,2.6
Estimate Ancestry Total Population English,267,174,17.4,10.8
Estimate Ancestry Total Population French (Except Basque),39,46,2.5,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,22,33,1.4,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,12,21,0.8,1.4
Estimate Ancestry Total Population Irish,192,162,12.5,10.1
Estimate Ancestry Total Population Italian,9,14,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,63,99,4.1,6.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,55,74,3.6,4.7
Estimate Ancestry Total Population Scottish,17,26,1.1,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
