Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,103,621,(X)
Estimate Households By Type Total Households Married-Couple Household,380,80,61.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,61,30.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,10,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,80,23.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,78,21.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,5.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,26,11.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,21,6.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,4.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,64,38.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,40,25.1,7.1
Estimate Households By Type Total Households Average Household Size,2.85,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.47,(X),(X)
Estimate Relationship Population In Households,1767,254,1767,(X)
Estimate Relationship Population In Households Householder,621,103,35.1,4.3
Estimate Relationship Population In Households Spouse,413,85,23.4,3.5
Estimate Relationship Population In Households Unmarried Partner,26,13,1.5,0.7
Estimate Relationship Population In Households Child,643,147,36.4,4.8
Estimate Relationship Population In Households Other Relatives,61,31,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over,696,108,696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,81,26.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,82,60.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,91,37,13.1,5.5
Estimate Marital Status Females 15 Years And Over,588,96,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,43,21.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,81,66.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,37,18,6.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,35,14,6.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,52,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,5.8,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",189,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",394,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,19,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,35.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,29.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,6.5,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,45.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,85,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,10,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,10,4.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,55,59.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,39,26.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,9,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over,1011,149,1011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,104,22.0,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,30,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),364,60,36.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,39,15.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,37,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,38,9.1,3.5
