Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,77,455,(X)
Estimate Households By Type Total Households Married-Couple Household,296,58,65.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,21,11.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,1.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,31,14.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,29,13.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,26,13.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,11.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,8.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,25,16.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,43,50.3,7.7
Estimate Households By Type Total Households Average Household Size,1.98,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.23,(X),(X)
Estimate Relationship Population In Households,901,151,901,(X)
Estimate Relationship Population In Households Householder,455,77,50.5,4.3
Estimate Relationship Population In Households Spouse,278,52,30.9,3.5
Estimate Relationship Population In Households Unmarried Partner,23,15,2.6,1.7
Estimate Relationship Population In Households Child,120,47,13.3,4.1
Estimate Relationship Population In Households Other Relatives,23,17,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.2,0.7
