Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7224,556,7224,(X)
Estimate Households By Type Total Households Married-Couple Household,5330,458,73.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2774,368,38.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,309,186,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,183,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,205,8.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,138,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,124,4.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,35,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,252,13.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,165,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",483,129,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,98,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3572,478,49.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1819,309,25.2,3.8
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.13,(X),(X)
Estimate Relationship Population In Households,22091,1498,22091,(X)
Estimate Relationship Population In Households Householder,7224,556,32.7,1.2
Estimate Relationship Population In Households Spouse,5389,423,24.4,1.6
Estimate Relationship Population In Households Unmarried Partner,230,123,1.0,0.5
Estimate Relationship Population In Households Child,8227,764,37.2,2.0
Estimate Relationship Population In Households Other Relatives,598,198,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,423,224,1.9,1.0
Estimate Marital Status Males 15 Years And Over,8130,643,8130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1622,256,20.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5635,465,69.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,38,37,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,95,69,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,740,329,9.1,3.8
Estimate Marital Status Females 15 Years And Over,8478,614,8478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1750,341,20.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5484,457,64.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,27,25,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,603,252,7.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,614,162,7.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,197,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,78,14.0,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,101,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,54,27.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,5.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,51,21.9,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,54,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,26,41.8,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,51,83.6,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6350,754,6350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,151,6.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,403,125,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3148,473,49.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1352,305,21.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1017,309,16.0,4.2
Estimate Educational Attainment Population 25 Years And Over,14332,1033,14332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,137,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,124,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2315,406,16.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2547,532,17.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1172,258,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4833,582,33.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3062,424,21.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13929,988,97.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7895,726,55.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15468,1082,15468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1428,328,9.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22064,1499,22064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1342,304,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6596,662,6596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,69,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12826,967,12826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,652,200,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2642,445,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,538,220,20.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21897,1502,21897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19829,1554,90.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2068,684,9.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2022,688,9.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,403,218,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1619,670,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1211,612,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,238,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,44,0.2,0.2
Estimate Place Of Birth Total Population,22091,1498,22091,(X)
Estimate Place Of Birth Total Population Native,21591,1490,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,21220,1491,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14599,1263,66.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6621,777,30.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,155,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,500,158,2.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,500,158,500,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,226,83,45.2,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,135,54.8,15.5
Estimate Year Of Entry Population Born Outside The United States,871,212,871,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,155,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,95,24.5,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,280,115,75.5,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,500,158,500,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,136,44.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,280,105,56.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",500,158,500,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,117,30.8,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",192,90,38.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,2.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,61,22.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,31,5.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,20544,1418,20544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19228,1460,93.6,1.7
