Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11203,445,11203,(X)
Estimate Households By Type Total Households Married-Couple Household,6883,375,61.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2996,221,26.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,432,133,3.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,45,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1624,260,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,65,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1182,209,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,116,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2264,350,20.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,70,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1579,269,14.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1064,244,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3440,231,30.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3896,286,34.8,2.2
Estimate Households By Type Total Households Average Household Size,2.55,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.08,(X),(X)
Estimate Relationship Population In Households,28615,1124,28615,(X)
Estimate Relationship Population In Households Householder,11203,445,39.2,1.0
Estimate Relationship Population In Households Spouse,6809,386,23.8,1.0
Estimate Relationship Population In Households Unmarried Partner,435,135,1.5,0.5
Estimate Relationship Population In Households Child,8831,545,30.9,1.3
Estimate Relationship Population In Households Other Relatives,861,184,3.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,476,211,1.7,0.7
Estimate Marital Status Males 15 Years And Over,12331,579,12331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3798,363,30.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7162,410,58.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,61,47,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,272,87,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1038,237,8.4,1.8
Estimate Marital Status Females 15 Years And Over,12960,675,12960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3563,434,27.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6960,369,53.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,103,119,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1066,228,8.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1268,216,9.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,95,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,2.7,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,82,178,(X)
