Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,197,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,675,176,61.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,73,13.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,80,55,7.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,67,14.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,68,13.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,26,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,60,16.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,36,10.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,32,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,78,18.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,538,154,49.1,9.5
Estimate Households By Type Total Households Average Household Size,2.22,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.23,(X),(X)
Estimate Relationship Population In Households,2433,487,2433,(X)
Estimate Relationship Population In Households Householder,1095,197,45.0,4.0
Estimate Relationship Population In Households Spouse,611,153,25.1,3.3
Estimate Relationship Population In Households Unmarried Partner,83,61,3.4,2.4
Estimate Relationship Population In Households Child,484,164,19.9,5.0
Estimate Relationship Population In Households Other Relatives,97,58,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,63,64,2.6,2.4
Estimate Marital Status Males 15 Years And Over,1155,236,1155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,89,18.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",697,179,60.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,58,33,5.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,188,90,16.3,7.1
Estimate Marital Status Females 15 Years And Over,1047,221,1047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,88,20.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,153,57.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,13,16,1.2,1.5
