Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15068,625,15068,(X)
Estimate Households By Type Total Households Married-Couple Household,8428,581,55.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2899,332,19.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,814,218,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,78,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2488,446,16.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,216,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2020,404,13.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,233,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3338,441,22.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",592,199,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1820,341,12.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1000,213,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4222,453,28.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5008,380,33.2,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,36820,2011,36820,(X)
Estimate Relationship Population In Households Householder,15068,625,40.9,1.5
Estimate Relationship Population In Households Spouse,8658,644,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,830,249,2.3,0.7
Estimate Relationship Population In Households Child,9910,1092,26.9,2.1
Estimate Relationship Population In Households Other Relatives,1675,437,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,679,361,1.8,1.0
Estimate Marital Status Males 15 Years And Over,15596,1490,15596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4027,830,25.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9037,648,57.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,177,119,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,415,205,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1940,491,12.4,2.5
Estimate Marital Status Females 15 Years And Over,15476,962,15476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2886,439,18.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9306,718,60.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,281,164,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1134,202,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1869,340,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,652,197,652,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,37,5.7,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,477,186,477,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,59,22.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,47,9.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,39,11.3,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,59,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,47,64.2,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,48,61.5,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8246,1000,8246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",575,195,7.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,235,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3429,480,41.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1769,404,21.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1987,484,24.1,4.7
Estimate Educational Attainment Population 25 Years And Over,26604,1881,26604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,415,166,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1138,346,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4265,965,16.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6238,818,23.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1971,310,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7023,743,26.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5554,578,20.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25051,1677,94.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12577,893,47.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,28006,1934,28006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4697,545,16.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35043,1999,35043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4321,561,12.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8183,982,8183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,140,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19782,1173,19782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2407,496,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7078,565,7078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1679,220,23.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37399,2431,37399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28908,1978,77.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8491,1518,22.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8070,1542,21.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4383,1028,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3687,881,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1242,704,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2445,544,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,421,215,1.1,0.6
Estimate Place Of Birth Total Population,38046,2440,38046,(X)
Estimate Place Of Birth Total Population Native,35287,2346,92.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,34164,2440,89.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11307,1414,29.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,22857,1725,60.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1123,311,3.0,0.9
Estimate Place Of Birth Total Population Foreign Born,2759,552,7.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2759,552,2759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1829,439,66.3,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,930,297,33.7,8.6
Estimate Year Of Entry Population Born Outside The United States,3882,580,3882,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1123,311,1123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,365,238,32.5,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,758,189,67.5,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2759,552,2759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,870,337,31.5,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1889,379,68.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2759,552,2759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",732,191,26.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",888,197,32.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,127,5.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",116,115,4.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",790,394,28.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,57,3.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,35393,2257,35393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31614,1999,89.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3779,909,10.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1226,394,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2288,831,6.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",780,359,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,751,255,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,85,0.4,0.2
