Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,33,218,(X)
Estimate Households By Type Total Households Married-Couple Household,137,29,62.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,15,15.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,23,25.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,16,12.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,10.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,7.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,22,22.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,24,33.9,9.1
Estimate Households By Type Total Households Average Household Size,2.74,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.37,(X),(X)
Estimate Relationship Population In Households,598,102,598,(X)
Estimate Relationship Population In Households Householder,218,33,36.5,4.4
Estimate Relationship Population In Households Spouse,143,27,23.9,4.5
Estimate Relationship Population In Households Unmarried Partner,5,5,0.8,0.9
Estimate Relationship Population In Households Child,121,42,20.2,5.2
Estimate Relationship Population In Households Other Relatives,46,25,7.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,65,47,10.9,6.9
Estimate Marital Status Males 15 Years And Over,270,40,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,31,36.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,29,56.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,9,7,3.3,2.7
Estimate Marital Status Females 15 Years And Over,244,59,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,51,31.1,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,28,57.0,14.1
Estimate Marital Status Females 15 Years And Over Separated,9,10,3.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,9,7,3.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,11,7,4.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,85.7,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,25.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,25.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
