Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14080,617,14080,(X)
Estimate Households By Type Total Households Married-Couple Household,8967,512,63.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3506,304,24.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,825,228,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,129,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1172,240,8.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,186,5.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,153,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3116,383,22.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,170,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1779,290,12.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1107,191,7.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4564,382,32.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4499,316,32.0,2.3
Estimate Households By Type Total Households Average Household Size,2.76,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,38880,1401,38880,(X)
Estimate Relationship Population In Households Householder,14080,617,36.2,1.1
Estimate Relationship Population In Households Spouse,8993,499,23.1,1.1
Estimate Relationship Population In Households Unmarried Partner,851,220,2.2,0.6
Estimate Relationship Population In Households Child,12778,875,32.9,2.0
Estimate Relationship Population In Households Other Relatives,1632,450,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,546,254,1.4,0.6
Estimate Marital Status Males 15 Years And Over,15401,745,15401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4723,512,30.7,2.7
