Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,23,50,(X)
Estimate Households By Type Total Households Married-Couple Household,22,22,44.0,39.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,26.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,15,30.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,30.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,30.0,26.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,20,26.0,36.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,25,74.0,36.2
Estimate Households By Type Total Households Average Household Size,3.02,2.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,2.87,(X),(X)
Estimate Relationship Population In Households,151,120,151,(X)
Estimate Relationship Population In Households Householder,50,23,33.1,29.1
Estimate Relationship Population In Households Spouse,20,17,13.2,20.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,15.2
Estimate Relationship Population In Households Child,0,10,0.0,15.2
Estimate Relationship Population In Households Other Relatives,81,117,53.6,47.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.2
Estimate Marital Status Males 15 Years And Over,60,45,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,20,21.7,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,28,78.3,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,32.7
Estimate Marital Status Females 15 Years And Over,58,34,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,33.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,31,74.1,25.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,33.4
Estimate Marital Status Females 15 Years And Over Widowed,4,7,6.9,12.5
Estimate Marital Status Females 15 Years And Over Divorced,11,14,19.0,22.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,34,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,18,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,18,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,75.1
Estimate Educational Attainment Population 25 Years And Over,118,75,118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,19.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,50,62.7,16.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,18,14.4,19.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,35,22.9,20.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,118,75,100.0,19.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,118,75,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,22,16.1,25.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,151,120,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,16,6.6,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,49,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,45.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,61,87,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,39,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,16,17.5,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,141,105,141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,141,105,100.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,16.2
