Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,7,7,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,38,18,11.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,29,13,8.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,47,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,13.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,24,37.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,15,22.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,20,23.6,14.9
Estimate Educational Attainment Population 25 Years And Over,624,83,624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,1.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,35,9.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,39,31.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,37,23.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,22,11.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,36,17.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,18,5.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,74,89.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,38,22.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,670,87,670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,15,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,745,110,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,29,14.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,45,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,4.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,499,80,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,22,11.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,34,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,16,29.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,767,110,767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,694,104,90.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,29,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,29,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,20,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,25,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,20,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,771,111,771,(X)
Estimate Place Of Birth Total Population Native,765,111,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,761,110,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,611,101,79.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,150,39,19.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,6,5,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,50.0,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,50.0,46.9
Estimate Year Of Entry Population Born Outside The United States,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,50.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,3,50.0,46.9
Estimate Language Spoken At Home Population 5 Years And Over,754,104,754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,751,103,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,771,111,771,(X)
Estimate Ancestry Total Population American,46,23,6.0,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,118,42,15.3,5.4
Estimate Ancestry Total Population Danish,57,23,7.4,3.0
Estimate Ancestry Total Population Dutch,0,10,0.0,2.9
Estimate Ancestry Total Population English,28,14,3.6,1.9
Estimate Ancestry Total Population French (Except Basque),12,8,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,342,82,44.4,7.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,129,45,16.7,4.8
Estimate Ancestry Total Population Italian,5,7,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,11,10,1.4,1.3
Estimate Ancestry Total Population Polish,9,7,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.9
Estimate Ancestry Total Population Scottish,5,5,0.6,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,23,17,3.0,2.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,0,10,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,364,49,364,(X)
Estimate Computers And Internet Use Total Households With A Computer,330,46,90.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,315,45,86.5,4.6
