Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4136,404,4136,(X)
Estimate Households By Type Total Households Married-Couple Household,2413,362,58.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,726,153,17.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,329,139,8.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,114,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",619,167,15.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",567,174,13.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,85,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",775,209,18.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,66,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,186,12.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,169,8.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1036,192,25.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1637,373,39.6,6.7
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.16,(X),(X)
Estimate Relationship Population In Households,9551,870,9551,(X)
Estimate Relationship Population In Households Householder,4136,404,43.3,2.3
Estimate Relationship Population In Households Spouse,2319,282,24.3,2.2
Estimate Relationship Population In Households Unmarried Partner,346,157,3.6,1.5
Estimate Relationship Population In Households Child,2456,385,25.7,3.0
Estimate Relationship Population In Households Other Relatives,224,112,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,70,56,0.7,0.6
Estimate Marital Status Males 15 Years And Over,4294,415,4294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1480,298,34.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2393,303,55.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,4,10,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,86,53,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,331,136,7.7,3.2
Estimate Marital Status Females 15 Years And Over,4125,475,4125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,820,210,19.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2418,359,58.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,288,115,7.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,599,207,14.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,38,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,82,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2056,361,2056,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,63,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,75,4.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,236,37.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),696,225,33.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,179,19.3,7.7
Estimate Educational Attainment Population 25 Years And Over,7279,685,7279,(X)
