Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10452,409,10452,(X)
Estimate Households By Type Total Households Married-Couple Household,7563,394,72.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3994,259,38.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,261,113,2.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,46,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,143,5.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,61,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",422,107,4.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,84,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2055,354,19.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,204,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1225,308,11.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,180,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4601,242,44.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3560,294,34.1,2.4
Estimate Households By Type Total Households Average Household Size,2.94,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,30762,145,30762,(X)
Estimate Relationship Population In Households Householder,10452,409,34.0,1.3
Estimate Relationship Population In Households Spouse,7531,414,24.5,1.3
Estimate Relationship Population In Households Unmarried Partner,274,119,0.9,0.4
Estimate Relationship Population In Households Child,10827,509,35.2,1.7
Estimate Relationship Population In Households Other Relatives,1422,441,4.6,1.4
