Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,127,235,(X)
Estimate Households By Type Total Households Married-Couple Household,71,55,30.2,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,45,22.1,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,45,22.1,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,39,18.3,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,107,47.7,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,107,47.7,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,107,43.8,31.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,118,77.0,19.3
Estimate Households By Type Total Households Average Household Size,1.26,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.87,0.27,(X),(X)
Estimate Relationship Population In Households,297,149,297,(X)
Estimate Relationship Population In Households Householder,235,127,79.1,12.2
Estimate Relationship Population In Households Spouse,62,44,20.9,12.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,14.7
Estimate Relationship Population In Households Child,0,14,0.0,14.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,14.7
Estimate Marital Status Males 15 Years And Over,135,76,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,28.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,61,61.5,27.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,28.9
Estimate Marital Status Males 15 Years And Over Widowed,43,39,31.9,24.2
Estimate Marital Status Males 15 Years And Over Divorced,9,13,6.7,9.1
Estimate Marital Status Females 15 Years And Over,162,113,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,25.0
