Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9340,514,9340,(X)
Estimate Households By Type Total Households Married-Couple Household,3158,357,33.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1229,280,13.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,664,196,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,124,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2085,391,22.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,83,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,356,15.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,158,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3433,507,36.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",568,181,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2101,417,22.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,163,5.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,371,24.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1735,260,18.6,2.8
Estimate Households By Type Total Households Average Household Size,2.21,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,20603,1427,20603,(X)
Estimate Relationship Population In Households Householder,9340,514,45.3,2.4
Estimate Relationship Population In Households Spouse,3085,324,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,700,212,3.4,1.0
Estimate Relationship Population In Households Child,4961,744,24.1,2.6
Estimate Relationship Population In Households Other Relatives,1428,372,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1089,422,5.3,1.9
Estimate Marital Status Males 15 Years And Over,8172,753,8172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3607,596,44.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3385,378,41.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,63,60,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,224,105,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,893,207,10.9,2.4
Estimate Marital Status Females 15 Years And Over,9292,823,9292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4019,803,43.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3313,360,35.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,124,85,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,548,165,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1288,241,13.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,143,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,57,23.4,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
