Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9966,535,9966,(X)
Estimate Households By Type Total Households Married-Couple Household,5549,382,55.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2252,279,22.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,550,136,5.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,60,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1726,393,17.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,67,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",672,202,6.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,95,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2141,369,21.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,127,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",924,289,9.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,136,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3456,336,34.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3654,407,36.7,3.5
Estimate Households By Type Total Households Average Household Size,3.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.15,(X),(X)
Estimate Relationship Population In Households,33120,1812,33120,(X)
Estimate Relationship Population In Households Householder,9966,535,30.1,1.4
Estimate Relationship Population In Households Spouse,5446,370,16.4,0.9
Estimate Relationship Population In Households Unmarried Partner,570,133,1.7,0.4
Estimate Relationship Population In Households Child,10076,824,30.4,1.9
Estimate Relationship Population In Households Other Relatives,5519,849,16.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1543,607,4.7,1.8
Estimate Marital Status Males 15 Years And Over,14599,1125,14599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5367,658,36.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7337,548,50.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,195,88,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,561,185,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1139,312,7.8,1.9
Estimate Marital Status Females 15 Years And Over,13873,761,13873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4085,482,29.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6967,493,50.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,260,110,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1362,275,9.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1199,228,8.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,144,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,61,29.7,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1589,369,1589,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,137,16.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,76,5.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,102,10.5,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,137,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,89,50.6,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,115,69.4,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7092,689,7092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,159,7.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,155,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2335,325,32.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1482,286,20.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2409,464,34.0,4.8
Estimate Educational Attainment Population 25 Years And Over,24798,1345,24798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2052,423,8.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1548,326,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5986,603,24.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5106,721,20.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2011,341,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6018,831,24.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2077,651,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21198,1173,85.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8095,969,32.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,27366,1428,27366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1306,298,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33272,1785,33272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3500,509,10.5,1.6
