Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2719,335,2719,(X)
Estimate Households By Type Total Households Married-Couple Household,1947,316,71.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,216,26.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,114,76,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,47,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,120,11.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,39,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,121,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,95,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,131,12.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,101,6.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,1.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,235,33.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,972,233,35.7,6.7
Estimate Households By Type Total Households Average Household Size,2.97,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.30,(X),(X)
Estimate Relationship Population In Households,8072,1190,8072,(X)
Estimate Relationship Population In Households Householder,2719,335,33.7,3.3
Estimate Relationship Population In Households Spouse,2042,329,25.3,2.7
Estimate Relationship Population In Households Unmarried Partner,128,89,1.6,1.1
Estimate Relationship Population In Households Child,2734,698,33.9,5.2
Estimate Relationship Population In Households Other Relatives,321,170,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,128,105,1.6,1.3
Estimate Marital Status Males 15 Years And Over,3252,445,3252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,206,23.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2144,341,65.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,24,35,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,56,58,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,266,116,8.2,3.6
Estimate Marital Status Females 15 Years And Over,3285,506,3285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,278,25.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2031,329,61.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,72,65,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,158,88,4.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,202,81,6.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,85,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,43,29.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,123,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,26,9.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,26,9.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,25.9
