Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,594,134,594,(X)
Estimate Households By Type Total Households Married-Couple Household,290,85,48.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,50,16.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,4.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,56,20.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,55,19.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,9.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,73,26.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,38,14.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,30,10.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,65,23.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,82,48.1,9.4
Estimate Households By Type Total Households Average Household Size,2.45,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.45,(X),(X)
Estimate Relationship Population In Households,1454,375,1454,(X)
Estimate Relationship Population In Households Householder,594,134,40.9,5.6
Estimate Relationship Population In Households Spouse,287,78,19.7,4.4
Estimate Relationship Population In Households Unmarried Partner,22,18,1.5,1.4
Estimate Relationship Population In Households Child,456,219,31.4,9.1
Estimate Relationship Population In Households Other Relatives,74,53,5.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,21,24,1.4,1.7
Estimate Marital Status Males 15 Years And Over,735,229,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,65,23.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,87,43.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,11,19,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,226,197,30.7,20.2
Estimate Marital Status Females 15 Years And Over,527,124,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,43,15.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,77,51.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,96,60,18.2,9.9
Estimate Marital Status Females 15 Years And Over Divorced,80,41,15.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,49,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,12,9.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,9.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,50.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,86,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,64,59.1,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,36,25.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,18,10.4,12.2
Estimate Educational Attainment Population 25 Years And Over,1148,320,1148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,31,4.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,21,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,260,46.3,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,94,23.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,51,9.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,53,11.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,25,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1076,317,93.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,63,14.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1222,316,1222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,53,10.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1454,375,1454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,65,12.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,117,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,835,254,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,48,11.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,387,102,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,43,23.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1450,374,1450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1365,376,94.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,62,5.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,62,5.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,41,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,45,2.3,3.0
