Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,15,0.0,0.1
Estimate Ancestry Total Population Swedish,17,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,95,85,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.2
Estimate Computers And Internet Use Total Households,8157,417,8157,(X)
Estimate Computers And Internet Use Total Households With A Computer,7508,379,92.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6760,416,82.9,3.7
