Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16961,769,16961,(X)
Estimate Households By Type Total Households Married-Couple Household,9192,624,54.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4075,527,24.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1270,347,7.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,379,208,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2867,533,16.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,135,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2127,500,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,165,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3632,550,21.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",725,263,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1780,414,10.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,238,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6041,524,35.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4003,493,23.6,2.8
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,45057,1857,45057,(X)
Estimate Relationship Population In Households Householder,16961,769,37.6,1.5
Estimate Relationship Population In Households Spouse,9040,640,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1321,375,2.9,0.8
Estimate Relationship Population In Households Child,14054,1144,31.2,2.1
Estimate Relationship Population In Households Other Relatives,2937,812,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,744,347,1.7,0.7
Estimate Marital Status Males 15 Years And Over,17896,919,17896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5579,635,31.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9816,651,54.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,174,144,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,241,139,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2086,515,11.7,2.9
Estimate Marital Status Females 15 Years And Over,18051,955,18051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4873,759,27.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9773,733,54.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,432,203,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,823,240,4.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2150,379,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,709,279,709,(X)
