Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,139,350,(X)
Estimate Households By Type Total Households Married-Couple Household,99,66,28.3,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,35,6.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,22,4.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,89,15.4,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,110,52.3,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,98,33.4,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,110,27.4,26.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,51,12.9,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,120,50.9,29.3
Estimate Households By Type Total Households Average Household Size,1.88,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.28,(X),(X)
Estimate Relationship Population In Households,659,248,659,(X)
Estimate Relationship Population In Households Householder,350,139,53.1,9.1
Estimate Relationship Population In Households Spouse,104,72,15.8,10.6
Estimate Relationship Population In Households Unmarried Partner,13,22,2.0,3.5
Estimate Relationship Population In Households Child,96,104,14.6,13.5
Estimate Relationship Population In Households Other Relatives,96,95,14.6,13.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over,194,111,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,49,11.9,22.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,71,53.6,39.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,13,22,6.7,11.9
Estimate Marital Status Males 15 Years And Over Divorced,54,89,27.8,37.1
Estimate Marital Status Females 15 Years And Over,427,176,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,118,30.7,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,67,23.2,18.1
Estimate Marital Status Females 15 Years And Over Separated,21,35,4.9,9.0
Estimate Marital Status Females 15 Years And Over Widowed,173,124,40.5,21.8
Estimate Marital Status Females 15 Years And Over Divorced,3,21,0.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
