Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,21,102,(X)
Estimate Households By Type Total Households Married-Couple Household,35,13,34.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,12.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,7,14.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,9.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,17,32.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,30.4,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,16.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,18.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,5.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,12.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,12.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,16,32.4,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,13,47.1,12.1
Estimate Households By Type Total Households Average Household Size,2.40,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.59,(X),(X)
Estimate Relationship Population In Households,245,57,245,(X)
Estimate Relationship Population In Households Householder,102,21,41.6,8.2
Estimate Relationship Population In Households Spouse,38,13,15.5,3.7
Estimate Relationship Population In Households Unmarried Partner,19,12,7.8,4.3
Estimate Relationship Population In Households Child,81,34,33.1,7.8
Estimate Relationship Population In Households Other Relatives,5,5,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,7.8
Estimate Marital Status Males 15 Years And Over,96,22,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,16,37.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,14,39.6,13.1
Estimate Marital Status Males 15 Years And Over Separated,3,3,3.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,5,4,5.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,14,7,14.6,7.5
Estimate Marital Status Females 15 Years And Over,83,23,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,9,20.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,13,45.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,12,13,14.5,14.0
Estimate Marital Status Females 15 Years And Over Widowed,11,7,13.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,5,5,6.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,24,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,14,30.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,6.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,12,38.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,11.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,12.9,20.6
Estimate Educational Attainment Population 25 Years And Over,172,34,172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,17,8.1,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,16,29.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,20,36.0,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,12,14.5,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,7,7.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,5,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,30,91.3,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,9,11.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,172,34,172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,16,14.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,245,57,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,9,11.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,33,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,4.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,112,32,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,2,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,17,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,9,38.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,244,57,244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,227,57,93.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,15,7.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,15,7.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,15,7.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,14,4.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,7.9
Estimate Place Of Birth Total Population,245,57,245,(X)
Estimate Place Of Birth Total Population Native,237,56,96.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,237,56,96.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,192,39,78.4,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,45,28,18.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,8,10,3.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,10,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,216,49,216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,216,49,100.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,8.8
