Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1547,226,1547,(X)
Estimate Households By Type Total Households Married-Couple Household,834,131,53.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,69,19.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,81,73,5.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,43,6.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,43,6.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,203,34.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",456,197,29.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,203,23.9,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,65,22.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,220,48.3,9.1
Estimate Households By Type Total Households Average Household Size,2.39,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,3694,463,3694,(X)
Estimate Relationship Population In Households Householder,1547,226,41.9,4.3
Estimate Relationship Population In Households Spouse,821,130,22.2,2.9
Estimate Relationship Population In Households Unmarried Partner,182,178,4.9,4.6
Estimate Relationship Population In Households Child,969,197,26.2,3.8
Estimate Relationship Population In Households Other Relatives,114,56,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,61,62,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1325,158,1325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,114,27.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",869,131,65.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,18,15,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,70,34,5.3,2.6
Estimate Marital Status Females 15 Years And Over,1803,312,1803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,132,19.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",842,131,46.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,20,32,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,406,225,22.5,10.5
Estimate Marital Status Females 15 Years And Over Divorced,176,156,9.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
