Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,55,417,(X)
Estimate Households By Type Total Households Married-Couple Household,260,50,62.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,40,25.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,29,16.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,28,12.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,25,12.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,8.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,7.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,41,33.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,31,24.9,6.9
Estimate Households By Type Total Households Average Household Size,3.42,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.54,(X),(X)
Estimate Relationship Population In Households,1425,195,1425,(X)
Estimate Relationship Population In Households Householder,417,55,29.3,3.4
Estimate Relationship Population In Households Spouse,275,54,19.3,3.6
Estimate Relationship Population In Households Unmarried Partner,36,22,2.5,1.5
Estimate Relationship Population In Households Child,551,118,38.7,5.2
Estimate Relationship Population In Households Other Relatives,118,66,8.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,28,26,2.0,1.8
Estimate Marital Status Males 15 Years And Over,552,96,552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,61,30.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,62,54.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,29,6.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,39,20,7.1,3.7
Estimate Marital Status Females 15 Years And Over,545,86,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,63,28.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,55,56.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,23,22,4.2,4.0
Estimate Marital Status Females 15 Years And Over Widowed,22,17,4.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,39,25,7.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,52.6,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,52.6,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,101,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,33,11.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,63,47.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,26,21.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,48,19.5,9.0
Estimate Educational Attainment Population 25 Years And Over,889,132,889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,44,9.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,43,11.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,80,34.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,66,26.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,28,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,39,9.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,33,4.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,708,123,79.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,49,14.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1026,152,1026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,27,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1425,195,1425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,60,10.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,91,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,21,6.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,828,135,828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,34,7.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,63,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,34,32.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1422,195,1422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1293,193,90.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,73,9.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,73,8.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,23,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,71,7.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,70,6.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.4,0.7
Estimate Place Of Birth Total Population,1425,195,1425,(X)
Estimate Place Of Birth Total Population Native,1142,152,80.1,5.3
Estimate Place Of Birth Total Population Native Born In United States,1137,151,79.8,5.1
