Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,113,761,(X)
Estimate Households By Type Total Households Married-Couple Household,435,99,57.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,70,16.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,33,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,31,3.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,55,16.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,49,12.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,64,21.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,51,13.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,38,7.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,74,26.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,93,40.1,10.3
Estimate Households By Type Total Households Average Household Size,2.28,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.25,(X),(X)
Estimate Relationship Population In Households,1736,299,1736,(X)
Estimate Relationship Population In Households Householder,761,113,43.8,4.3
Estimate Relationship Population In Households Spouse,435,94,25.1,4.1
Estimate Relationship Population In Households Unmarried Partner,34,29,2.0,1.6
Estimate Relationship Population In Households Child,429,159,24.7,6.5
Estimate Relationship Population In Households Other Relatives,68,65,3.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over,762,158,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,88,25.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,97,58.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,61,45,8.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,59,33,7.7,4.5
Estimate Marital Status Females 15 Years And Over,744,125,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,52,17.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,98,59.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,23,31,3.1,4.1
Estimate Marital Status Females 15 Years And Over Widowed,46,35,6.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,98,56,13.2,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,39,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,2.5,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,88,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,3.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,21,10.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,57,40.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,70,39.5,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,13,6.8,5.0
Estimate Educational Attainment Population 25 Years And Over,1341,208,1341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,44,4.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,42,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),423,109,31.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,73,11.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,54,7.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,159,31.4,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,71,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1230,190,91.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,549,173,40.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1424,236,1424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,69,9.6,4.2
