Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,216,506,(X)
Estimate Households By Type Total Households Married-Couple Household,169,140,33.4,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,170,55.3,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,167,51.6,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,67,9.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,65,11.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,48,5.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,48,5.9,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,35,5.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,90,24.7,16.5
Estimate Households By Type Total Households Average Household Size,1.61,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,1.06,(X),(X)
Estimate Relationship Population In Households,816,350,816,(X)
Estimate Relationship Population In Households Householder,506,216,62.0,14.3
Estimate Relationship Population In Households Spouse,123,94,15.1,8.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.4
Estimate Relationship Population In Households Child,118,139,14.5,15.4
Estimate Relationship Population In Households Other Relatives,69,79,8.5,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.4
Estimate Marital Status Males 15 Years And Over,513,230,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,125,24.6,22.4
